排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1789198	沸	2020-05-04T13:16:10.019906
2	湖南一景区免费发放一米帽	1553446	新	2020-05-04T13:16:10.020089
3	巴菲特线上股东大会	1220487	荐	2020-05-04T13:16:10.020272
4	重庆列车乘务员用笑脸口罩	979378	新	2020-05-04T13:16:10.020436
5	武汉适当缩短暑假时间	650518	新	2020-05-04T13:16:10.020594
6	安倍宣布日本紧急状态延至5月31日	645823		2020-05-04T13:16:10.020750
7	后浪	549582	沸	2020-05-04T13:16:10.020876
8	3岁男童创作10余幅水粉画	447748		2020-05-04T13:16:10.021029
9	珠穆朗玛峰万年冰川	411940		2020-05-04T13:16:10.021151
10	哪一刻你感到中国在变强	402330	沸	2020-05-04T13:16:10.021270
11	央视五四节目单	399363	沸	2020-05-04T13:16:10.021411
12	新西兰封城以来首次实现病例零增长	321383	新	2020-05-04T13:16:10.021556
13	93年包租婆拥有400栋楼	320080	热	2020-05-04T13:16:10.021709
14	这就是街舞海报	319442		2020-05-04T13:16:10.021861
15	大张伟 大可不必	317640		2020-05-04T13:16:10.021985
16	黄子韬 长得像我不需自卑	317251		2020-05-04T13:16:10.022108
17	第五人格	315676	新	2020-05-04T13:16:10.022231
18	单眼皮女生可以有多好看	314230	新	2020-05-04T13:16:10.022385
19	大妈们带50条丝巾到景区拍照	313086	新	2020-05-04T13:16:10.022538
20	冰脆爆汁龙吟椰子	310800	新	2020-05-04T13:16:10.022692
21	近视的人才理解的尴尬瞬间	310463	新	2020-05-04T13:16:10.022842
22	泰妍新歌MV	309395		2020-05-04T13:16:10.022996
23	美国7州将拼单50亿美元医疗用品	285275		2020-05-04T13:16:10.023119
24	刘诗诗复古大片	264608		2020-05-04T13:16:10.023242
25	书本里最钟意的一段话	249933	新	2020-05-04T13:16:10.023364
26	EDGM九连败	237958	新	2020-05-04T13:16:10.023517
27	一头中华白海豚成功脱困	223864		2020-05-04T13:16:10.023671
28	金俊勉入伍	223151		2020-05-04T13:16:10.023794
29	玫瑰煎饺抱蛋烧	216026		2020-05-04T13:16:10.023918
30	美州长称白宫给予抗疫帮助微乎其微	199477		2020-05-04T13:16:10.024040
31	称得上下饭神器的综艺	196388		2020-05-04T13:16:10.024162
32	夏天最讨厌的一件事	193403		2020-05-04T13:16:10.024306
33	上学时的那些墨菲定律	187216		2020-05-04T13:16:10.024431
34	五四青年节	166287		2020-05-04T13:16:10.024561
35	对青春最好的致敬是成为最好的自己	164564		2020-05-04T13:16:10.024684
36	瞬间掌握了一门外语	163489		2020-05-04T13:16:10.024807
37	湖北连续30日无新增确诊病例	162730	新	2020-05-04T13:16:10.024932
38	长发女生每个夏天的烦恼	153166		2020-05-04T13:16:10.025088
39	全球超150家车厂停产	139967		2020-05-04T13:16:10.025211
40	对你影响最大的一位老师	138727	新	2020-05-04T13:16:10.025333
41	蒜泥鸡蛋汉堡	132108		2020-05-04T13:16:10.025485
42	东京奥运火炬手火灾中身亡	116939		2020-05-04T13:16:10.025606
43	2020迪拜世博会推迟至2021年10月	114384	新	2020-05-04T13:16:10.025728
44	张乾二院士逝世	114286	新	2020-05-04T13:16:10.025882
45	错换人生河南生父挂锁为儿祈福	114256	新	2020-05-04T13:16:10.026035
46	有一个地方叫敦煌	114246		2020-05-04T13:16:10.026190
47	宋茜点评	106406		2020-05-04T13:16:10.026311
48	你心中的古装权谋剧TOP	104577		2020-05-04T13:16:10.026433
49	有翡杀青现场	103340		2020-05-04T13:16:10.026555
50	黄河落水女子怀孕5个多月	96442		2020-05-04T13:16:10.026678
