排名	关键词	热度	特征	时间
1	李尖尖男朋友	2605017	热	2020-08-19T18:04:08.430999
2	东京103人中暑死亡	1362969		2020-08-19T18:04:08.431184
3	星级和牛系列	1288345	荐	2020-08-19T18:04:08.431306
4	王建国说成功不靠李诞	1166590	新	2020-08-19T18:04:08.431455
5	编剧起诉隐秘的角落出品方侵权	1116489	新	2020-08-19T18:04:08.431600
6	馋嘴美食安利	1101744	荐	2020-08-19T18:04:08.431744
7	贺子秋看见贺梅	1083722	新	2020-08-19T18:04:08.431886
8	琉璃	794485	沸	2020-08-19T18:04:08.432045
9	工信部下架8款APP	601953		2020-08-19T18:04:08.432200
10	外交部回应美方宣布取消中美经贸谈判	364817		2020-08-19T18:04:08.432331
11	官方回应被分配工作23年未接上班通知	356326	新	2020-08-19T18:04:08.432460
12	庞博吐槽酒桌文化	354601	新	2020-08-19T18:04:08.432618
13	4次手术折叠女孩终能直立行走	338580		2020-08-19T18:04:08.432777
14	白色月光	325522		2020-08-19T18:04:08.432904
15	龟梨和也道歉	323484		2020-08-19T18:04:08.433029
16	2020架无人机夜空表白深圳	306105	新	2020-08-19T18:04:08.433154
17	with	289186	热	2020-08-19T18:04:08.433313
18	同济大学为新生父母准备礼物	230759		2020-08-19T18:04:08.433471
19	世界首富贝索斯身价近2000亿美元	212566		2020-08-19T18:04:08.433596
20	航拍洪水中的重庆	203425		2020-08-19T18:04:08.433721
21	唐灿儿子	202047	热	2020-08-19T18:04:08.433848
22	凌霄烫伤	199555	新	2020-08-19T18:04:08.434005
23	张一怀疑张鑫出轨	196738	热	2020-08-19T18:04:08.434163
24	王岳伦表白李湘王诗龄	195873	热	2020-08-19T18:04:08.434321
25	吴尊友谈今年秋冬疫情形势	194182		2020-08-19T18:04:08.434478
26	南京闪电	194174	新	2020-08-19T18:04:08.434604
27	消防员一分钟准备出警看呆小学生	194169	新	2020-08-19T18:04:08.434763
28	老人无健康码遭公交司机拒载	194148		2020-08-19T18:04:08.434922
29	北京5所高校确定开学时间	194146		2020-08-19T18:04:08.435046
30	马鞍山	194126		2020-08-19T18:04:08.435170
31	伪造清华录取通知书男生离家出走	194119		2020-08-19T18:04:08.435296
32	考生伪造清华录取通知书	194101		2020-08-19T18:04:08.435422
33	昊辰提亲	194091	新	2020-08-19T18:04:08.435547
34	脱口秀大会	194079		2020-08-19T18:04:08.435705
35	特朗普再次反对邮寄选票	194070		2020-08-19T18:04:08.435829
36	原来多米诺骨牌不是手摆的	194062		2020-08-19T18:04:08.435954
37	肖枫错过的十一年	194052		2020-08-19T18:04:08.436098
38	摸狗狗时突然停止	194042		2020-08-19T18:04:08.436224
39	牛奶咖啡 好好做人	186481		2020-08-19T18:04:08.436349
40	摩天大楼	185563		2020-08-19T18:04:08.436473
41	李佳琦梁静黄晓明直播	173167		2020-08-19T18:04:08.436587
42	何洛洛方回应新歌涉抄袭	164549		2020-08-19T18:04:08.436675
43	健身环大冒险	161919		2020-08-19T18:04:08.436763
44	杨笠吐槽直男盲目自信	160975		2020-08-19T18:04:08.436848
45	王喆教数学	145997		2020-08-19T18:04:08.436932
46	最让人心疼浙江女护士想回武汉	144940		2020-08-19T18:04:08.437016
47	一中国男子东京街头遭绑架	127473		2020-08-19T18:04:08.437102
48	以家人之名	120621		2020-08-19T18:04:08.437187
49	今年报考医学专业的人更多了	112621		2020-08-19T18:04:08.437272
50	中学提供三档伙食费被质疑存攀比	104136		2020-08-19T18:04:08.437356
