排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	3980935	新	2020-09-23T02:41:45.481830
2	上户被父亲要6万6女孩终拿身份证	3039202		2020-09-23T02:41:45.481948
3	张云龙邀你合拍挑战	2764583	荐	2020-09-23T02:41:45.482029
4	杨超越 我不想谈恋爱只想挣钱	2700166	热	2020-09-23T02:41:45.482125
5	小张被钢化玻璃割伤公寓回应	1531911	新	2020-09-23T02:41:45.482224
6	心动的信号男四	1513388		2020-09-23T02:41:45.482327
7	联合国指出当今世界面临的5大挑战	688916	新	2020-09-23T02:41:45.482404
8	李维嘉吴昕郑希怡同款鼻子	617334		2020-09-23T02:41:45.482498
9	中国新冠疫苗已被证明有效	583901	沸	2020-09-23T02:41:45.482573
10	李思雨被停职	572282		2020-09-23T02:41:45.482666
11	黄渤打张艺兴像训孩子	519953		2020-09-23T02:41:45.482742
12	原来朱伟是公孙策	461167		2020-09-23T02:41:45.482816
13	张芝芝决定离婚	406279	热	2020-09-23T02:41:45.482892
14	中国福建籍死囚挖洞越狱仍在逃	354559		2020-09-23T02:41:45.482985
15	美国加州今年已有近8000起山火	349172	新	2020-09-23T02:41:45.483059
16	扔后车满窗饮料男子被刑拘	349152		2020-09-23T02:41:45.483151
17	日本电子支付连发盗刷事件	349112	新	2020-09-23T02:41:45.483225
18	高校斥资2000多万元为学生买飞机	349044		2020-09-23T02:41:45.483317
19	iPhone12命名曝光	348996		2020-09-23T02:41:45.483391
20	关晓彤花粉蛋糕裙	348939	新	2020-09-23T02:41:45.483465
21	姥姥给早产外孙女缝百家被	348907	新	2020-09-23T02:41:45.483556
22	我喜欢你泡面蘸冰淇淋	348834	新	2020-09-23T02:41:45.483649
23	北京大雨	348794	新	2020-09-23T02:41:45.483740
24	日本重提希望成为安理会常任理事国	348714		2020-09-23T02:41:45.483831
25	刘耀文 给15岁的自己	348685	新	2020-09-23T02:41:45.483905
26	左脚变形跳舞女孩手术成功	348619	新	2020-09-23T02:41:45.483997
27	女生处理掉发的方法	348600		2020-09-23T02:41:45.484104
28	英国确诊病例每7天翻一番	340513		2020-09-23T02:41:45.484178
29	中国已有多支疫苗进入Ⅲ期临床实验	335041		2020-09-23T02:41:45.484251
30	我喜欢你预告	332975		2020-09-23T02:41:45.484325
31	四十岁邓超三分9投9中	322090		2020-09-23T02:41:45.484398
32	喝多了水的柯基	284884		2020-09-23T02:41:45.484471
33	你了解过父母的梦想吗	262776	新	2020-09-23T02:41:45.484544
34	联合国大会一般性辩论	244311		2020-09-23T02:41:45.484634
35	私生给陈宥维打电话	243047		2020-09-23T02:41:45.484706
36	刘洋魏亚云同居	226974		2020-09-23T02:41:45.484779
37	非典型大爷大妈图鉴	209073	新	2020-09-23T02:41:45.484851
38	张翰跳女团舞	182508		2020-09-23T02:41:45.484940
39	大理的秋天也太美了	170119		2020-09-23T02:41:45.485013
40	南方人吃月饼vs北方人吃月饼	165036		2020-09-23T02:41:45.485085
41	贵州一小区高层现金被吹落	164997		2020-09-23T02:41:45.485158
42	巨石强森着急上班徒手拆门	159978		2020-09-23T02:41:45.485229
43	内地居民赴澳门旅游恢复	155943	新	2020-09-23T02:41:45.485301
44	英国启动新一轮防疫措施	152209	新	2020-09-23T02:41:45.485391
45	男孩家离学校太近写不出作文大哭	152034	新	2020-09-23T02:41:45.485481
46	重启	152016		2020-09-23T02:41:45.485570
47	香港青年在联合国质问外国干涉香港	151836		2020-09-23T02:41:45.485642
48	亲爱的自己	151741		2020-09-23T02:41:45.485714
49	陈泽希退出X玖少年团	148238		2020-09-23T02:41:45.485786
50	美股	147381		2020-09-23T02:41:45.485858
