排名	关键词	热度	特征	时间
1	边程向任敏道歉	4687242	沸	2020-05-19T16:00:31.313318
2	袁隆平李子柒获聘农民丰收节推广大使	1503153		2020-05-19T16:00:31.313404
3	桃桃美好对你上心	1447261	荐	2020-05-19T16:00:31.313464
4	餐馆倒闭前老板挨个通知顾客来退款	1433288	新	2020-05-19T16:00:31.313534
5	吴佩慈未婚夫因欠租被提告	1369596	新	2020-05-19T16:00:31.313603
6	亲爱的义祁君	1312870		2020-05-19T16:00:31.313680
7	这一声妈她等了32年	1035913		2020-05-19T16:00:31.313747
8	幸福触手可及	1001638	新	2020-05-19T16:00:31.313809
9	小学生跳惊鸿舞表情满分	749690		2020-05-19T16:00:31.313883
10	教师工资不低于公务员年底须完成	551482	沸	2020-05-19T16:00:31.313942
11	李宇春520云婚礼主题曲	550701	热	2020-05-19T16:00:31.314020
12	好友回忆翼装飞行失事女生	512414		2020-05-19T16:00:31.314093
13	因疫情完全交不起租金可解除合同	451635		2020-05-19T16:00:31.314152
14	纳斯达克交易所通知瑞幸咖啡必须摘牌	429837	新	2020-05-19T16:00:31.314211
15	5000家工厂每天15小时赶制平价头盔	399058		2020-05-19T16:00:31.314284
16	未成年人网络打赏可以退还	327007		2020-05-19T16:00:31.314343
17	湖北江西相继出现云海奇观	308558		2020-05-19T16:00:31.314405
18	玛莎拉蒂案死者妻子否认收到赔偿	290995	热	2020-05-19T16:00:31.314464
19	宋慧乔 玄彬	289663	热	2020-05-19T16:00:31.314537
20	赖冠霖起诉CUBE	287176	新	2020-05-19T16:00:31.314610
21	40楼扔菜刀砸中200万路虎被刑拘	286060		2020-05-19T16:00:31.314683
22	露胯骨礼裙	284736		2020-05-19T16:00:31.314742
23	把猫踹下床的后果	281359	新	2020-05-19T16:00:31.314799
24	十年前夏天和现在的区别	280446		2020-05-19T16:00:31.314872
25	叶冲何樱跳舞	278422		2020-05-19T16:00:31.314930
26	泰国餐厅推出猛男送餐服务	276612	新	2020-05-19T16:00:31.314989
27	以色列发明机械嘴口罩	274969	新	2020-05-19T16:00:31.315062
28	南昌中顺大厦突发火情	269665	新	2020-05-19T16:00:31.315135
29	刘昊然和猴子对视	246207		2020-05-19T16:00:31.315207
30	乱世佳人礼裙	234263		2020-05-19T16:00:31.315266
31	塔里木盆地星空下的千年胡杨	233798	新	2020-05-19T16:00:31.315324
32	GAI当爸	231903		2020-05-19T16:00:31.315396
33	江苏南通发头盔价格政策提醒告诫函	230605		2020-05-19T16:00:31.315454
34	中国提名金立群为亚投行行长候选人	189868	新	2020-05-19T16:00:31.315512
35	尼日利亚海军解救遭劫中国渔船	185205		2020-05-19T16:00:31.315585
36	咸牛奶滑蛋虾仁	184477		2020-05-19T16:00:31.315642
37	一德国公司涉嫌骗取巴菲特6亿欧元	181132		2020-05-19T16:00:31.315700
38	外交部警告台独没有出路	174356		2020-05-19T16:00:31.315759
39	你5月20号的状态	156758		2020-05-19T16:00:31.315816
40	学过最奇怪的知识点	153155		2020-05-19T16:00:31.315874
41	伊能静为秦昊庆生	151828		2020-05-19T16:00:31.315931
42	香港失业率5.2%创十年新高	148175		2020-05-19T16:00:31.315989
43	欧美超300名儿童现类似川崎病症状	140152		2020-05-19T16:00:31.316046
44	精灵夫妇be	139226		2020-05-19T16:00:31.316104
45	史上最短命驾照	127155	新	2020-05-19T16:00:31.316161
46	宋凛周放互怼	127064	新	2020-05-19T16:00:31.316248
47	上海首个停用丰巢小区自建快递架	126577	新	2020-05-19T16:00:31.316322
48	带了一群没方向感的学员	126028	新	2020-05-19T16:00:31.316394
49	代表建议夫妻合休产假	125570	新	2020-05-19T16:00:31.316466
50	梅溪湖建筑 悲伤蛙的眼睛	125449		2020-05-19T16:00:31.316538
