排名	关键词	热度	特征	时间
1	梁爽被小三	240940	热	2020-07-15T21:32:14.038540
2	深圳下药男子涉嫌强奸被刑拘	180463	沸	2020-07-15T21:32:14.038647
3	妻浪4妻子团大战BBking	163172	荐	2020-07-15T21:32:14.038739
4	重启	157096	沸	2020-07-15T21:32:14.038827
5	朱一龙演技	124950	沸	2020-07-15T21:32:14.038912
6	获奖小学生父亲发声明致歉	102960		2020-07-15T21:32:14.038997
7	公交司机被锁喉18岁高考生挺身而出	102610	热	2020-07-15T21:32:14.039067
8	深圳下药男子道歉视频	93235		2020-07-15T21:32:14.039152
9	江歌妈妈起诉刘鑫证据认证完成	86165		2020-07-15T21:32:14.039220
10	国防部回应美国务院批准售台武器	71688		2020-07-15T21:32:14.039287
11	吴昕 我对我的粉丝肃然起敬	71381	热	2020-07-15T21:32:14.039355
12	小学生研究癌症论文一等奖被撤销	71266		2020-07-15T21:32:14.039439
13	奇葩户型图鉴	70843		2020-07-15T21:32:14.039507
14	郭碧婷近照	70688	热	2020-07-15T21:32:14.039574
15	安宰贤具惠善正式离婚	70506		2020-07-15T21:32:14.039658
16	卡塔尔世界杯赛程公布	70196		2020-07-15T21:32:14.039724
17	易烊千玺被工作室偷拍	69936		2020-07-15T21:32:14.039791
18	二十不惑真实	69413		2020-07-15T21:32:14.039857
19	瓶邪	69363		2020-07-15T21:32:14.039923
20	归国四子	68930		2020-07-15T21:32:14.039989
21	heartsignal3	54947		2020-07-15T21:32:14.040067
22	江南百景图	52988		2020-07-15T21:32:14.040135
23	巴西总统隔离期被鸵鸟咬伤	46781		2020-07-15T21:32:14.040202
24	恋与制作人动画	45323		2020-07-15T21:32:14.040268
25	超前点播案原告再度起诉爱奇艺	45265		2020-07-15T21:32:14.040335
26	当代帅哥有多令人心动	44217		2020-07-15T21:32:14.040401
27	李宇春还不跳无价之姐的原因	43547		2020-07-15T21:32:14.040466
28	锦绣南歌	43359		2020-07-15T21:32:14.040533
29	湖北700年观音阁被淹到二楼	41061		2020-07-15T21:32:14.040599
30	首尔宣布彻查已故市长性骚扰案	38526		2020-07-15T21:32:14.040666
31	好心男子自掏腰包给收百元假币老人	38477		2020-07-15T21:32:14.040731
32	一条见证爱情的鲨鱼	36810		2020-07-15T21:32:14.040797
33	我国继续对稀土矿实行开采总量控制	34130		2020-07-15T21:32:14.040864
34	明星讲方言有多好笑	32413		2020-07-15T21:32:14.040929
35	外交部回应特朗普承认劝多国禁用华为	32101		2020-07-15T21:32:14.040995
36	杨幂对NPC撒娇	32024		2020-07-15T21:32:14.041061
37	山东东营港停车场油罐车爆炸	31061		2020-07-15T21:32:14.041127
38	久诚	30786		2020-07-15T21:32:14.041192
39	朱一龙直播	27768		2020-07-15T21:32:14.041258
40	小学老师手写55封古书信送毕业生	26489		2020-07-15T21:32:14.041324
41	学好普通话到底有多重要	24498		2020-07-15T21:32:14.041390
42	腾讯回应QQ冻结	24476		2020-07-15T21:32:14.041456
43	THE9尼龙大片	24085		2020-07-15T21:32:14.041522
44	警方通报男子当街殴打抱摔妻子	23725		2020-07-15T21:32:14.041589
45	基金	23084		2020-07-15T21:32:14.041654
46	像极了老了之后蹦迪的你	21937		2020-07-15T21:32:14.041720
47	深圳晚霞	21282		2020-07-15T21:32:14.041786
48	JDG VG	20230		2020-07-15T21:32:14.041851
49	北京6月11日来共检测1188万人	20071		2020-07-15T21:32:14.041923
50	今年全国夏粮总产量2856亿斤	19813		2020-07-15T21:32:14.041999
