排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	2735083	新	2020-08-01T14:52:46.842245
2	云南吃菌中毒死亡人数超过新冠	2581028	沸	2020-08-01T14:52:46.842375
3	5人出游唯一生还者发声	2014373	新	2020-08-01T14:52:46.842486
4	警方发现在青海失联女大学生遗骸	1890278	新	2020-08-01T14:52:46.842591
5	TikTok明星博主向粉丝道别	1625093	新	2020-08-01T14:52:46.842695
6	CJ一锅难求	1606366	荐	2020-08-01T14:52:46.842796
7	快乐大本营	1599786	新	2020-08-01T14:52:46.842897
8	苹果中国区商店半天下架近3万款应用	1121589		2020-08-01T14:52:46.843001
9	蓝盈莹 希怡的眼神杀过来	866047	热	2020-08-01T14:52:46.843083
10	特朗普将禁止TikTok在美国运营	749290		2020-08-01T14:52:46.843183
11	警方通报铁笼溺水男子生前轨迹	721479	新	2020-08-01T14:52:46.843265
12	南京一应届毕业女生失联超21天	687978		2020-08-01T14:52:46.843368
13	老师别再用全景相机拍照了	659570		2020-08-01T14:52:46.843448
14	高考后扎堆做近视手术	598371		2020-08-01T14:52:46.843531
15	张继科和镜子里动作不一样	545980	新	2020-08-01T14:52:46.843612
16	黄晓明脱妆	486701	热	2020-08-01T14:52:46.843713
17	五公	481179	新	2020-08-01T14:52:46.843814
18	明日之子	447518	新	2020-08-01T14:52:46.843916
19	超8成韩国中小企业今年不招聘	419376		2020-08-01T14:52:46.844029
20	军中女博士成行走的天气预报	406240	新	2020-08-01T14:52:46.844116
21	原来核舟记是真的	396717		2020-08-01T14:52:46.844216
22	景区滑翔机坠落致5人受伤	394437		2020-08-01T14:52:46.844296
23	久诚的百里守约	364577	新	2020-08-01T14:52:46.844375
24	原来河马在水里是这样的	341971		2020-08-01T14:52:46.844476
25	农夫山泉获准上市	336141		2020-08-01T14:52:46.844556
26	张雨绮 乘风破浪核心精神	327757		2020-08-01T14:52:46.844637
27	阿朵 这才是最奢侈的	317668		2020-08-01T14:52:46.844716
28	黄渤加盟这就是街舞	301398		2020-08-01T14:52:46.844796
29	神农架崖蜜开割	259423		2020-08-01T14:52:46.844874
30	福奇否认中国威胁美国疫苗	256968		2020-08-01T14:52:46.844954
31	乐队的夏天	256434	新	2020-08-01T14:52:46.845033
32	大张伟 没有梦想无忧无虑	237708		2020-08-01T14:52:46.845134
33	非裔美国人新冠死亡率是白人2.5倍	233106		2020-08-01T14:52:46.845215
34	12岁男孩回应成功横渡琼州海峡	218585		2020-08-01T14:52:46.845297
35	卫健委组派内地核酸检测支援队赴港	207007		2020-08-01T14:52:46.845378
36	今年十五月亮十四圆	206560	新	2020-08-01T14:52:46.845459
37	杨幂女团风穿搭	205344		2020-08-01T14:52:46.845559
38	天津暴雨	198203	新	2020-08-01T14:52:46.845641
39	大连确诊和疑似患者个人不需负担费用	186657		2020-08-01T14:52:46.845741
40	三十而已	180859		2020-08-01T14:52:46.845823
41	被贷款1200万女子方回应	180145		2020-08-01T14:52:46.845903
42	黑龙江龙吸水	175222		2020-08-01T14:52:46.845984
43	OMG iG	175115	新	2020-08-01T14:52:46.846064
44	肖枫三观	175092	新	2020-08-01T14:52:46.846164
45	张萌天津话rap	175075		2020-08-01T14:52:46.846264
46	硬核军校生发射场领毕业证	166453	新	2020-08-01T14:52:46.846344
47	山东玻璃男孩高考654分	147074		2020-08-01T14:52:46.846445
48	北京小学生给抗洪小哥哥写信	145147	新	2020-08-01T14:52:46.846525
49	德国小镇麦田怪圈	142451		2020-08-01T14:52:46.846625
50	蒙牛主播	141511		2020-08-01T14:52:46.846705
