排名	关键词	热度	特征	时间
1	郑爽为工作人员发声	3284560	新	2020-06-09T16:15:22.139129
2	拜托了冰箱	1835603	新	2020-06-09T16:15:22.139310
3	王一博醒颜来电	1728511	荐	2020-06-09T16:15:22.139467
4	评论杨丽萍网友回应	1607747	沸	2020-06-09T16:15:22.139618
5	朱一龙瘦了	1548710	沸	2020-06-09T16:15:22.139766
6	补考作弊被抓坠亡大学生家属再发声	1375219	沸	2020-06-09T16:15:22.139909
7	当患有唐氏的哥哥看到妹妹	1046777		2020-06-09T16:15:22.140072
8	中北大学校长称老师做法并无不妥	987442	新	2020-06-09T16:15:22.140201
9	华春莹吐槽美国有诚意的谈判	705397		2020-06-09T16:15:22.140366
10	黑龙江遭虐打四岁女童出院	632070		2020-06-09T16:15:22.140497
11	白敬亭腰围	613430	新	2020-06-09T16:15:22.140625
12	王府井获得免税品经营资质	564844		2020-06-09T16:15:22.140784
13	这些职业资格考试延期	453604		2020-06-09T16:15:22.140910
14	中国再添新冠灭活疫苗	452770		2020-06-09T16:15:22.141034
15	荷兰恢复娱乐但需坐着蹦迪	443294		2020-06-09T16:15:22.141160
16	三叉戟	438057	新	2020-06-09T16:15:22.141285
17	赵磊受伤	427006	新	2020-06-09T16:15:22.141442
18	被结婚女子结婚离婚记录已撤销	419429	新	2020-06-09T16:15:22.141600
19	两名中国留学生在美国身亡	418579		2020-06-09T16:15:22.141760
20	退休老师刷光饭卡请学生吃食堂	408703	新	2020-06-09T16:15:22.141884
21	佐佐木希	403067	热	2020-06-09T16:15:22.142045
22	那些年你读错的名字	398636		2020-06-09T16:15:22.142205
23	30度高温天穿夹克考试	337447		2020-06-09T16:15:22.142331
24	台湾	316682		2020-06-09T16:15:22.142456
25	七彩爆汁鸡肉	272048		2020-06-09T16:15:22.142580
26	孙燕姿光脚唱逆光	266086	新	2020-06-09T16:15:22.142705
27	郭碧婷 身边的人总是无下限的消费你	260432	新	2020-06-09T16:15:22.142863
28	又一诺奖得主为中国发声	244846		2020-06-09T16:15:22.143024
29	父亲行李箱装大蒜探望女儿	217046		2020-06-09T16:15:22.143149
30	俄外交部发言人说美国正在自食恶果	209204		2020-06-09T16:15:22.143272
31	THE9正面照	209135		2020-06-09T16:15:22.143397
32	肖战 西装	207346		2020-06-09T16:15:22.143522
33	Knight卡萨丁四杀	206545	新	2020-06-09T16:15:22.143646
34	舞台C位妆	205247		2020-06-09T16:15:22.143804
35	玉渊潭回应管理员劝阻野泳被推下水	205066		2020-06-09T16:15:22.143929
36	骚扰迪丽热巴男子被行拘7天	196107		2020-06-09T16:15:22.144072
37	天黑黑听哭	195133	新	2020-06-09T16:15:22.144199
38	大熊猫星二逃离哥本哈根动物园	183765		2020-06-09T16:15:22.144358
39	广西师大学生开水上演唱会	183305		2020-06-09T16:15:22.144485
40	107岁老红军王定国逝世	161490		2020-06-09T16:15:22.144596
41	吴世勋出演电影海盗2	158586		2020-06-09T16:15:22.144687
42	吴尊林丽吟婚礼	154252		2020-06-09T16:15:22.144774
43	十日游戏	146266	新	2020-06-09T16:15:22.144860
44	李易峰军训后遗症	144834	新	2020-06-09T16:15:22.144968
45	酸奶冰粽	143685		2020-06-09T16:15:22.145075
46	Knight皎月14杀	141060	新	2020-06-09T16:15:22.145160
47	在家做饭未关窗被雷击倒	139103	新	2020-06-09T16:15:22.145267
48	韩国最大室内游乐园发生疫情	138830		2020-06-09T16:15:22.145374
49	传闻中的陈芊芊番外	129471		2020-06-09T16:15:22.145460
50	Doinb杰斯	124811		2020-06-09T16:15:22.145546
