排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2254057	沸	2020-05-04T16:12:55.966426
2	张文宏评价这届年轻人更加无畏	1644365		2020-05-04T16:12:55.966604
3	周迅对着路边转角镜唱天涯歌女	1239690	新	2020-05-04T16:12:55.966734
4	奋斗路上的你永远是少年	1059545	新	2020-05-04T16:12:55.966899
5	陈伟霆把猫唱睡着了	1058143	新	2020-05-04T16:12:55.967059
6	林俊杰像在耳边唱歌	1036822	新	2020-05-04T16:12:55.967209
7	秋蝉	951634	沸	2020-05-04T16:12:55.967352
8	钟南山为留学生直播防疫知识	856671	新	2020-05-04T16:12:55.967491
9	相信未来	808026	沸	2020-05-04T16:12:55.967630
10	容祖儿 挥着翅膀的女孩	756615	新	2020-05-04T16:12:55.967767
11	易烊千玺青春的起点	750699	新	2020-05-04T16:12:55.967911
12	后浪	748463	热	2020-05-04T16:12:55.968065
13	湖南一景区免费发放一米帽	739728		2020-05-04T16:12:55.968239
14	澳门将发行新澳门元纸币	729634		2020-05-04T16:12:55.968367
15	央视五四晚会	723777	新	2020-05-04T16:12:55.968490
16	王俊凯家的窗帘	715743	新	2020-05-04T16:12:55.968645
17	火箭少女清唱一点点光	708982	新	2020-05-04T16:12:55.968799
18	清平乐	704771	新	2020-05-04T16:12:55.968952
19	Ning 立一个flag	682047	新	2020-05-04T16:12:55.969104
20	韫色过浓	587987		2020-05-04T16:12:55.969256
21	鹿晗声线	573405	新	2020-05-04T16:12:55.969379
22	单眼皮女生可以有多好看	551688		2020-05-04T16:12:55.969530
23	黑龙江男孩冷静报警救助被困小伙伴	518586	新	2020-05-04T16:12:55.969653
24	第五人格	416724		2020-05-04T16:12:55.969807
25	8岁女孩被大妈选为广场舞领舞	406443	新	2020-05-04T16:12:55.969928
26	王菲状态	376821	新	2020-05-04T16:12:55.970082
27	谭维维如果有来生	293896	新	2020-05-04T16:12:55.970232
28	大妈们带50条丝巾到景区拍照	280273		2020-05-04T16:12:55.970384
29	哪一刻你感到中国在变强	278451		2020-05-04T16:12:55.970506
30	郑云龙白宇白衣长城	277864	新	2020-05-04T16:12:55.970620
31	邓紫棋弹唱新的心跳	277495		2020-05-04T16:12:55.970761
32	奋斗吧青春	275068	新	2020-05-04T16:12:55.970872
33	错换人生河南生父挂锁为儿祈福	233493		2020-05-04T16:12:55.971010
34	美州长称白宫给予抗疫帮助微乎其微	215385		2020-05-04T16:12:55.971122
35	夏天统一的快乐	210793	新	2020-05-04T16:12:55.971234
36	重庆列车乘务员用笑脸口罩	196202		2020-05-04T16:12:55.971372
37	相信未来 回忆杀	169099	新	2020-05-04T16:12:55.971483
38	山西境外输入重症患者清零	168366	新	2020-05-04T16:12:55.971622
39	张乾二院士逝世	166774		2020-05-04T16:12:55.971759
40	近视的人才理解的尴尬瞬间	157646		2020-05-04T16:12:55.971878
41	冰脆爆汁龙吟椰子	147534		2020-05-04T16:12:55.972001
42	任嘉伦军装	145218	新	2020-05-04T16:12:55.972123
43	五一前四日全国旅游收入超432亿	133591		2020-05-04T16:12:55.972297
44	夏天最讨厌的一件事	129617		2020-05-04T16:12:55.972420
45	武汉适当缩短暑假时间	127404		2020-05-04T16:12:55.972521
46	五四青年节	126467		2020-05-04T16:12:55.972607
47	日本本州东岸近海5.4级地震	125993	新	2020-05-04T16:12:55.972692
48	我和别人出去旅游的区别	125732		2020-05-04T16:12:55.972800
49	刘诗诗复古大片	114860		2020-05-04T16:12:55.972886
50	书本里最钟意的一段话	110407		2020-05-04T16:12:55.972970
