排名	关键词	热度	特征	时间
1	布布 Nikki	803034	热	2020-09-20T19:51:52.541680
2	张文宏称第二波疫情是必然的	750487		2020-09-20T19:51:52.541800
3	李易峰脸红告白	749041	荐	2020-09-20T19:51:52.541881
4	郑爽不知道Kris是吴亦凡	721549	沸	2020-09-20T19:51:52.541978
5	王俊凯	711178	新	2020-09-20T19:51:52.542078
6	何晟铭	460388	热	2020-09-20T19:51:52.542174
7	洗澡拖延综合症	278441	沸	2020-09-20T19:51:52.542267
8	iOS14小组件	193683	沸	2020-09-20T19:51:52.542357
9	美国再度窃取叙利亚石油	168574		2020-09-20T19:51:52.542449
10	琉璃收官云歌会	168549	沸	2020-09-20T19:51:52.542521
11	宿舍染发染成案发现场	168454	热	2020-09-20T19:51:52.542614
12	心疼张芝芝	166508		2020-09-20T19:51:52.542707
13	我国九成以上成年人有牙周疾病	166017		2020-09-20T19:51:52.542782
14	长春进口鱿鱼须外包装新冠检测阳性	155931		2020-09-20T19:51:52.542856
15	南师大回应一学生在宿舍死亡	152814		2020-09-20T19:51:52.542931
16	央视镜头下的女明星	148793	热	2020-09-20T19:51:52.543006
17	WeChat可能无法在美国获得新用户	141869	新	2020-09-20T19:51:52.543097
18	内蒙古一高校浴室设休闲区	138309	新	2020-09-20T19:51:52.543191
19	孙兴慜大四喜	136834		2020-09-20T19:51:52.543282
20	李思雨陈一鸣买房	136443		2020-09-20T19:51:52.543358
21	欢瑞	133047		2020-09-20T19:51:52.543432
22	最美逆行者之幸福社区	126013		2020-09-20T19:51:52.543505
23	重启	115714		2020-09-20T19:51:52.543577
24	原来这就是言情小说脸	110129		2020-09-20T19:51:52.543647
25	蔡丁和妈妈斗嘴	101375	新	2020-09-20T19:51:52.543715
26	刘昊然喝香槟一口闷后的表情	101250		2020-09-20T19:51:52.543807
27	毛不易演唱会舞美绝了	101125		2020-09-20T19:51:52.543883
28	各地月饼轻装上市	101027		2020-09-20T19:51:52.543957
29	特朗普将提名候选填补金斯伯格席位	100912		2020-09-20T19:51:52.544041
30	当你考试提前交卷时	100875	新	2020-09-20T19:51:52.544117
31	袁冰妍琉璃舞首秀	98496		2020-09-20T19:51:52.544210
32	西安高校中秋节送油泼辣子月饼	95889	新	2020-09-20T19:51:52.544283
33	兰州布病事件后续	91044	新	2020-09-20T19:51:52.544376
34	加拿大前总理特纳去世	90032		2020-09-20T19:51:52.544467
35	央视镜头下的杨紫	89679		2020-09-20T19:51:52.544541
36	TFBOYS合体央视探班直播	80531		2020-09-20T19:51:52.544614
37	护士和病人眼中的针	77625		2020-09-20T19:51:52.544688
38	女生的手可以拿多少东西	74249		2020-09-20T19:51:52.544762
39	陈伟霆杨幂面具自拍	72847		2020-09-20T19:51:52.544832
40	一不小心误入了仙境	71914		2020-09-20T19:51:52.544901
41	南师大通报一学生在宿舍死亡情况	69609		2020-09-20T19:51:52.544973
42	半泽直树	67296		2020-09-20T19:51:52.545047
43	杨钰莹金莎同框	63897		2020-09-20T19:51:52.545119
44	一点就到家新预告	63060		2020-09-20T19:51:52.545193
45	肖战星推荐	62556		2020-09-20T19:51:52.545267
46	RNG GNR	59727		2020-09-20T19:51:52.545339
47	超模黄金奶	43965		2020-09-20T19:51:52.545412
48	外卖小哥载交警一路猛追酒驾男	41450		2020-09-20T19:51:52.545485
49	一建	40028		2020-09-20T19:51:52.545559
50	当吵架后发现男友是对的时	39698		2020-09-20T19:51:52.545632
