排名	关键词	热度	特征	时间
1	孙俪长发造型	3677538	新	2020-07-09T15:12:14.239391
2	韩国首尔市长失联	2040542	沸	2020-07-09T15:12:14.239571
3	哈萨克斯坦出现不明原因肺炎	1466846	新	2020-07-09T15:12:14.239724
4	蔡明 菜菜子	1398751	新	2020-07-09T15:12:14.239870
5	战毒	1262832	新	2020-07-09T15:12:14.240029
6	李佳琦直播相机没电	1158298	新	2020-07-09T15:12:14.240178
7	爱奇艺大剧片单	1097883	新	2020-07-09T15:12:14.240320
8	听到北京防疫CNN主播的表情	1023716		2020-07-09T15:12:14.240461
9	买两套公寓只有一扇门	1011018		2020-07-09T15:12:14.240574
10	衡水中学雇21辆公交车送考生离校	873169	新	2020-07-09T15:12:14.240697
11	哈哈哈哈哈嘉宾	781520		2020-07-09T15:12:14.240860
12	贵州一隔离点4名缅甸籍人员撬窗外逃	740982	新	2020-07-09T15:12:14.240984
13	江苏明年正式使用全国卷	619138		2020-07-09T15:12:14.241144
14	医院通报医生向患者发不雅信息	618351		2020-07-09T15:12:14.241268
15	THE9团综	558824	热	2020-07-09T15:12:14.241393
16	孟美岐微博改名	546615		2020-07-09T15:12:14.241549
17	原来梦境是可以控制的	517118		2020-07-09T15:12:14.241672
18	公共场合过生日有多尴尬	494841	新	2020-07-09T15:12:14.241796
19	高考结束班主任获考生公主抱	466399		2020-07-09T15:12:14.241951
20	风起洛阳	461484		2020-07-09T15:12:14.242073
21	用一张图形容密室大逃脱	459139		2020-07-09T15:12:14.242195
22	安徽歙县考生走出考场鞠躬致谢	438764		2020-07-09T15:12:14.242318
23	开心到劈叉考生曾获世界健美操亚军	428859		2020-07-09T15:12:14.242441
24	青春有你3选男团	427762		2020-07-09T15:12:14.242565
25	无诈之姐	370466		2020-07-09T15:12:14.242687
26	交警对着高考大巴比心	360913	新	2020-07-09T15:12:14.242810
27	外交部再次提醒谨慎赴澳留学	333923		2020-07-09T15:12:14.242965
28	VG战胜FPX	331092	新	2020-07-09T15:12:14.243090
29	害怕打疫苗的搜救犬勇敢上前线了	329068		2020-07-09T15:12:14.243245
30	车澈	315254		2020-07-09T15:12:14.243372
31	小男孩撑伞在路上蹦跳	311215	新	2020-07-09T15:12:14.243495
32	上千只燕子电线上排成五线谱	307961	新	2020-07-09T15:12:14.243651
33	海口市委原书记张琦受贿案一审开庭	303193		2020-07-09T15:12:14.243807
34	大连心形树	300089		2020-07-09T15:12:14.243931
35	暮白首	298365	新	2020-07-09T15:12:14.244083
36	中学老师雨天为考生排队撑伞	296013	新	2020-07-09T15:12:14.244199
37	佳能发布会	294401	新	2020-07-09T15:12:14.244308
38	ST康美实控人马兴田被采取强制措施	290099	新	2020-07-09T15:12:14.244416
39	女孩高考完哭着说假期规划是减肥	288200	新	2020-07-09T15:12:14.244522
40	美国明尼苏达州遭龙卷风侵袭	286236	新	2020-07-09T15:12:14.244631
41	6月份CPI同比上涨2.5%	284082	新	2020-07-09T15:12:14.244738
42	梅拉尼娅雕像被人纵火焚烧	280926	新	2020-07-09T15:12:14.244846
43	北京昨日出院32人为单日最多	278728	新	2020-07-09T15:12:14.244953
44	重启之极海听雷	275730	新	2020-07-09T15:12:14.245061
45	员工因业绩差被罚吃辣条进医院	274243	新	2020-07-09T15:12:14.245165
46	蹭痒蹭出钢管舞的熊	272059		2020-07-09T15:12:14.245272
47	刘雨昕加盟潮流合伙人	261683		2020-07-09T15:12:14.245358
48	中国新说唱明星制作人	254585		2020-07-09T15:12:14.245442
49	您看我还有机会吗	253700		2020-07-09T15:12:14.245525
50	北京52例无症状感染者21例转确诊	253452		2020-07-09T15:12:14.245608
