排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3693330	沸	2020-07-25T08:56:09.699126
2	视频还原杭州女子失踪案侦破过程	2374300	热	2020-07-25T08:56:09.699265
3	和平精英电音嘉年华	2026530	荐	2020-07-25T08:56:09.699387
4	乘风破浪的姐姐 假唱	1955299	热	2020-07-25T08:56:09.699503
5	杭州失踪女子丈夫交代杀人分尸事实	1475418	沸	2020-07-25T08:56:09.699615
6	向往的生活全靠这4个	1412305	荐	2020-07-25T08:56:09.699726
7	王霏霏 不知道观众要的是什么	1335166	新	2020-07-25T08:56:09.699837
8	失踪遇害女子丈夫被抓现场	1227560	沸	2020-07-25T08:56:09.699945
9	吴昕拉票时的表情	1200972	热	2020-07-25T08:56:09.700067
10	万茜复工	851580	新	2020-07-25T08:56:09.700188
11	看到张含韵跳舞的杜华	733853		2020-07-25T08:56:09.700298
12	民警冲洗筛查38车粪水发现人体组织	657753	沸	2020-07-25T08:56:09.700386
13	事业单位联考	628333	新	2020-07-25T08:56:09.700494
14	钟晓阳算男绿茶吗	620183		2020-07-25T08:56:09.700602
15	和平精英崩了	568884		2020-07-25T08:56:09.700689
16	被洪水卷走的排长苏醒了	527682	新	2020-07-25T08:56:09.700775
17	美国执法人员进入驻休斯敦总领馆	527270		2020-07-25T08:56:09.700884
18	何猷启	522861	热	2020-07-25T08:56:09.700970
19	特朗普称发推后经常感到后悔	521104	新	2020-07-25T08:56:09.701078
20	圆明园并蒂莲	518271	新	2020-07-25T08:56:09.701184
21	羡慕狗子的发量	516794		2020-07-25T08:56:09.701298
22	女子遭家暴跳楼离婚案最新通报	488141	新	2020-07-25T08:56:09.701397
23	三十而已	449197		2020-07-25T08:56:09.701518
24	王丽坤发长文告别舞台	437891		2020-07-25T08:56:09.701614
25	亲属回应杭州遇害女子小女儿近况	430538	热	2020-07-25T08:56:09.701709
26	彭昱畅和小h告别	374419		2020-07-25T08:56:09.701830
27	四川女大学生在青海失联17日	308153		2020-07-25T08:56:09.701925
28	金莎向彩虹节拍组道歉	304192		2020-07-25T08:56:09.702021
29	猩猩把马当宠物了	286670		2020-07-25T08:56:09.702116
30	杭州警方的工作量	273916		2020-07-25T08:56:09.702211
31	钟晓芹陈屿离婚后竟然有点甜	256843		2020-07-25T08:56:09.702305
32	北京明年高考增加英语口语考试	232321		2020-07-25T08:56:09.702401
33	男子在女儿出生第二天自首	211082		2020-07-25T08:56:09.702495
34	成都警方通报男子领事馆前放鞭炮	205578		2020-07-25T08:56:09.702590
35	杭州失踪女子遇害丈夫被刑拘	199481		2020-07-25T08:56:09.702684
36	北京高考分数线	180388		2020-07-25T08:56:09.702778
37	中国驻休斯敦总领事发表公开信	169924		2020-07-25T08:56:09.702871
38	沪牌	165399		2020-07-25T08:56:09.702966
39	万燕夜宿电线	146960	新	2020-07-25T08:56:09.703058
40	陈屿竟然会吃醋	146924		2020-07-25T08:56:09.703177
41	罗伯森时隔30个月复出	144837		2020-07-25T08:56:09.703270
42	南海海域海军航空兵超低空突防	137448		2020-07-25T08:56:09.703364
43	青海油菜花海	130975		2020-07-25T08:56:09.703459
44	深圳香港隔离互认暂停	126108		2020-07-25T08:56:09.703552
45	吉林高考分数线	121829	新	2020-07-25T08:56:09.703646
46	刘欣拨通了华为首席法务官的电话	120722		2020-07-25T08:56:09.703764
47	辽宁新增无症状感染者27例	117459		2020-07-25T08:56:09.703859
48	送给女朋友的衣服	117189	新	2020-07-25T08:56:09.703954
49	跟狗狗的无障碍交流	116920		2020-07-25T08:56:09.704085
50	女友包机拉横幅为库兹马庆生	109829		2020-07-25T08:56:09.704180
