排名	关键词	热度	特征	时间
1	徐璐方回应	2440289	沸	2020-06-06T15:09:32.433242
2	官方通报小学女生校内遭4名男生侵害	2187883	新	2020-06-06T15:09:32.433380
3	刘涛只要你1分钱	2053115	荐	2020-06-06T15:09:32.433495
4	快乐大本营	2051753	新	2020-06-06T15:09:32.433605
5	张铭恩520微博	2044843	热	2020-06-06T15:09:32.433713
6	618超级晚	1635700	荐	2020-06-06T15:09:32.433821
7	杨紫回应青簪行争议	1533414	沸	2020-06-06T15:09:32.433928
8	韩国瑜被罢免	1240032	沸	2020-06-06T15:09:32.434034
9	创造营	930961	新	2020-06-06T15:09:32.434138
10	马云和援鄂医疗队吃火锅	804039		2020-06-06T15:09:32.434244
11	胡冰卿方否认与张铭恩恋情	675365	热	2020-06-06T15:09:32.434332
12	青春环游记	673863	新	2020-06-06T15:09:32.434440
13	Uzi解说	575772		2020-06-06T15:09:32.434545
14	北京西站关闭湖北返京人员专用通道	493701		2020-06-06T15:09:32.434630
15	欧洲最大科比壁画	427168		2020-06-06T15:09:32.434716
16	养在阳台的虾熟了	416192	热	2020-06-06T15:09:32.434800
17	撒贝宁播新闻联播什么样	402756	热	2020-06-06T15:09:32.434905
18	王一博以酒代水	398692	新	2020-06-06T15:09:32.435010
19	月亮	389811	新	2020-06-06T15:09:32.435122
20	混血儿散装英语笑坏美国老爸	379067		2020-06-06T15:09:32.435242
21	刘涛直播	362146	新	2020-06-06T15:09:32.435338
22	家长对孩子眼睛问题存在的误区	362031	新	2020-06-06T15:09:32.435457
23	小学生吃烧烤偶遇班主任	356755		2020-06-06T15:09:32.435577
24	Betty五杀	345591	新	2020-06-06T15:09:32.435671
25	上亿蝴蝶破茧成蝶	299695		2020-06-06T15:09:32.435788
26	美民众发起装死抗议	299172		2020-06-06T15:09:32.435882
27	准噶尔盆地发现世界最大亚洲恐龙足迹	297205	新	2020-06-06T15:09:32.435975
28	解放军4天向20国军队援助防疫物资	281281		2020-06-06T15:09:32.436107
29	电动车被撞碎女子因戴头盔无大碍	278556		2020-06-06T15:09:32.436211
30	洱海又见海菜花	254865	新	2020-06-06T15:09:32.436304
31	父杀女案罪犯韦乐被执行死刑	249855		2020-06-06T15:09:32.436422
32	总结一下我的2020年上半年	230793		2020-06-06T15:09:32.436517
33	姐姐用弟弟零花钱请客	229929		2020-06-06T15:09:32.436611
34	陈卓璇 希林娜依高	210200		2020-06-06T15:09:32.436703
35	美国明尼阿波利斯市将禁止警察锁喉	192949		2020-06-06T15:09:32.436798
36	店主为燕子留门十年	183710		2020-06-06T15:09:32.436893
37	独臂篮球少年与易建联交流球技	182906		2020-06-06T15:09:32.436986
38	谭松韵张子枫 岁月静好	171315		2020-06-06T15:09:32.437079
39	陈薇团队研制的新冠疫苗有望贵州投产	150945		2020-06-06T15:09:32.437172
40	倒数第一小学生考倒数第二	147938		2020-06-06T15:09:32.437266
41	武汉大学老牌坊遭车辆撞击	147818		2020-06-06T15:09:32.437359
42	玉米奶酪披萨	138910		2020-06-06T15:09:32.437452
43	北京垃圾分类Boys	126323		2020-06-06T15:09:32.437546
44	云毕业典礼家长为毕业生拨穗	118252	新	2020-06-06T15:09:32.437639
45	央视记者调查女孩玩蹦床致完全性瘫痪	117893	新	2020-06-06T15:09:32.437756
46	广西百色暴雨	117852		2020-06-06T15:09:32.437874
47	清华美院调整艺考初选结果	112147	新	2020-06-06T15:09:32.437967
48	OMG RNG	111829		2020-06-06T15:09:32.438083
49	忘记28年房子现住户已搬家	111512		2020-06-06T15:09:32.438176
50	华盛顿出现神秘武装人员	106098		2020-06-06T15:09:32.438270
