排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4603696	沸	2020-06-08T03:30:07.061079
2	操场埋尸案家属放弃民事赔偿	2331656	新	2020-06-08T03:30:07.061304
3	何洛洛坐塌蛋糕	2246477	热	2020-06-08T03:30:07.061416
4	华晨宇和左立轧马路喝啤酒	2192672	新	2020-06-08T03:30:07.061514
5	韩国爆发抗议活动	1278370		2020-06-08T03:30:07.061594
6	那些不像成语的成语	892879	沸	2020-06-08T03:30:07.061661
7	英国示威者将奴隶贩子雕像扔进河中	633045	新	2020-06-08T03:30:07.061740
8	央视专访张伟丽	631372		2020-06-08T03:30:07.061819
9	多国民众示威游行高喊我不能呼吸	631293		2020-06-08T03:30:07.061887
10	小男孩高难度扔垃圾	631215	新	2020-06-08T03:30:07.061952
11	汪涵反应速度	578522	热	2020-06-08T03:30:07.062030
12	南京茶摊奶奶又要出摊了	439126		2020-06-08T03:30:07.062105
13	新冠肺炎治疗性抗体已进入临床试验	423979	新	2020-06-08T03:30:07.062171
14	美国国民警卫队从华盛顿特区撤出	335172		2020-06-08T03:30:07.062247
15	极限挑战	328407		2020-06-08T03:30:07.062316
16	特朗普	327203	新	2020-06-08T03:30:07.062379
17	海底最深处能看见什么	324116	新	2020-06-08T03:30:07.062453
18	陈数 不是	322001	新	2020-06-08T03:30:07.062527
19	苹果计划推出Apple Card分期服务	319210	新	2020-06-08T03:30:07.062601
20	越长大越不会与人相处交流	317399	新	2020-06-08T03:30:07.062676
21	周深 不想睡	314385		2020-06-08T03:30:07.062752
22	检测酒驾未达标男子扑交警怀里	312117		2020-06-08T03:30:07.062816
23	创3排名	311636		2020-06-08T03:30:07.062881
24	美国新冠肺炎超193万例	275804		2020-06-08T03:30:07.062944
25	四川公布3例境外输入详情	254484	新	2020-06-08T03:30:07.063007
26	戴萌说曾可妮建立凤凰帮	238398	新	2020-06-08T03:30:07.063083
27	邓伦男团制服	221258	新	2020-06-08T03:30:07.063159
28	陶勇谈高度近视治愈可能性	181062		2020-06-08T03:30:07.063233
29	中北大学	138589		2020-06-08T03:30:07.063298
30	路面现大量三角钉致多车接连爆胎	126556		2020-06-08T03:30:07.063361
31	杨超越吐槽司机开远光灯	126520		2020-06-08T03:30:07.063426
32	刘些宁排名	126326		2020-06-08T03:30:07.063491
33	中国为抗疫付出了多少	125929		2020-06-08T03:30:07.063553
34	香港特区政府谴责罢工罢课公投	104265		2020-06-08T03:30:07.063616
35	天天向上	99075		2020-06-08T03:30:07.063681
36	金子涵好美	98553		2020-06-08T03:30:07.063744
37	张艺凡街头跳时候	98434		2020-06-08T03:30:07.063806
38	FoFo	97087		2020-06-08T03:30:07.063868
39	早高峰未被让行拦车15分钟	90001		2020-06-08T03:30:07.063926
40	李连杰恩师谈马保国被KO	87539		2020-06-08T03:30:07.063990
41	姜贞羽哭着问有没有什么办法	85550		2020-06-08T03:30:07.064085
42	张文宏称防控目标是没有第二波疫情	76272	新	2020-06-08T03:30:07.064154
43	乃万小号	75477		2020-06-08T03:30:07.064280
44	哈工大百年校庆无人机表演	74214		2020-06-08T03:30:07.064374
45	男孩问抗疫小姐姐划出血痕的手还疼吗	72562		2020-06-08T03:30:07.064468
46	在日本买杂志究竟会送什么	72039		2020-06-08T03:30:07.064564
47	青柠椰汁酸辣螺蛳粉	69956		2020-06-08T03:30:07.064662
48	电视台翻车现场	68170		2020-06-08T03:30:07.064757
49	TS战胜DYG	61998		2020-06-08T03:30:07.064848
50	江苏泰兴一住户家中发生闪爆	59667		2020-06-08T03:30:07.064938
