排名	关键词	热度	特征	时间
1	段小薇道歉	805549	沸	2020-05-03T00:19:34.189385
2	美疾控官员承认多项失误致美疫情恶化	302586		2020-05-03T00:19:34.189517
3	虞书欣第一	234957		2020-05-03T00:19:34.189611
4	中美疫情对比视频引海外热议	228265	沸	2020-05-03T00:19:34.189699
5	创造营首发成团位名单	226789	沸	2020-05-03T00:19:34.189814
6	特调好心情	201191	荐	2020-05-03T00:19:34.189922
7	许佳琪听到排名哭了	198659		2020-05-03T00:19:34.190029
8	英国首相儿子名字	186874		2020-05-03T00:19:34.190116
9	疫情后首批为华南海鲜市场消杀的人	151481		2020-05-03T00:19:34.190202
10	潜逃压力过大暴瘦40多斤	151369		2020-05-03T00:19:34.190286
11	青春有你排名	145417	沸	2020-05-03T00:19:34.190376
12	黄子韬叫鹿晗哥哥	143579		2020-05-03T00:19:34.190500
13	高校给2万学生退三个月住宿费	139722		2020-05-03T00:19:34.190596
14	霍格沃茨大战胜利22周年	135389		2020-05-03T00:19:34.190692
15	刘雨昕排名第二	134178		2020-05-03T00:19:34.190787
16	无锡彩虹步道	130484		2020-05-03T00:19:34.190880
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	125621		2020-05-03T00:19:34.190973
18	喜欢你	122450		2020-05-03T00:19:34.191067
19	张琳	120740		2020-05-03T00:19:34.191160
20	她修过的飞机发动机堪比原装	118595		2020-05-03T00:19:34.191256
21	宋茜女团舞直拍	99512		2020-05-03T00:19:34.191351
22	王一博方斥私生	90760		2020-05-03T00:19:34.191445
23	特战队员手茧太多不敢牵女友	86978		2020-05-03T00:19:34.191539
24	四川宜宾1700余米大桥径流系统掉落	73883		2020-05-03T00:19:34.191632
25	快乐大本营	70094		2020-05-03T00:19:34.191726
26	9pick变2pick	62497		2020-05-03T00:19:34.191819
27	广东16岁男子持刀刺死15岁男子	61842		2020-05-03T00:19:34.191913
28	JDG夺冠	57761		2020-05-03T00:19:34.192008
29	郑爽状态	56217		2020-05-03T00:19:34.192102
30	王菲12岁旧照	55890		2020-05-03T00:19:34.192206
31	Knight维克托	55877		2020-05-03T00:19:34.192303
32	女子报警称有红蛇结果是个如字	52365		2020-05-03T00:19:34.192396
33	蔡徐坤笑谈辛酸经历	51989		2020-05-03T00:19:34.192489
34	飞行员因疫情改送外卖	49278		2020-05-03T00:19:34.192582
35	原来袜子是这样拆的	49145		2020-05-03T00:19:34.192674
36	夫妻的世界反转	44525		2020-05-03T00:19:34.192770
37	大唐不夜城再现人从众	43906		2020-05-03T00:19:34.192863
38	陈卓璇弹唱无羁	43458		2020-05-03T00:19:34.192957
39	袁隆平养猫了	40794		2020-05-03T00:19:34.193049
40	湖北A级景区对援鄂医护终身免费	37338		2020-05-03T00:19:34.193141
41	韫色过浓	36389		2020-05-03T00:19:34.193235
42	赵立坚称这个五一中国已满血归来	35262		2020-05-03T00:19:34.193327
43	冷吃麻辣无骨鸡爪	30683		2020-05-03T00:19:34.193421
44	粑粑的正确释义	30354		2020-05-03T00:19:34.193514
45	张杰爱人啊首唱	29263		2020-05-03T00:19:34.193606
46	LvMao FMVP	27390		2020-05-03T00:19:34.193696
47	杨和苏丁丁合唱	27240		2020-05-03T00:19:34.193789
48	刘些宁舞蹈solo	24777		2020-05-03T00:19:34.193883
49	蓝眼泪	24411		2020-05-03T00:19:34.193976
50	高直 可爱	20880		2020-05-03T00:19:34.194067
