排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2740779	沸	2020-09-01T12:11:55.646232
2	遭家暴跳楼女子接受央视采访	1664254	新	2020-09-01T12:11:55.646335
3	郭麒麟装新家了	1445622	荐	2020-09-01T12:11:55.646418
4	森碟腿部线条	1039589	热	2020-09-01T12:11:55.646499
5	假冒名包比真包先上市	910945		2020-09-01T12:11:55.646577
6	13岁少年军训后拎回一麻袋废品	702934	新	2020-09-01T12:11:55.646640
7	韩国医生大罢工致2名患者身亡	606781		2020-09-01T12:11:55.646716
8	魏大勋回应本名魏兴文	585653	热	2020-09-01T12:11:55.646778
9	辽宁浙江省委主要负责同志职务调整	548879	新	2020-09-01T12:11:55.646854
10	悲伤它追上我了	544857	新	2020-09-01T12:11:55.646930
11	林郑月娥率队接受新冠病毒检测	534729	新	2020-09-01T12:11:55.647005
12	特朗普考虑限制中国留学生	514888		2020-09-01T12:11:55.647080
13	澳门发放2.9亿元消费券吸引内地游客	467136	新	2020-09-01T12:11:55.647141
14	番茄酸汤焖面	430141		2020-09-01T12:11:55.647214
15	长春停电	411799	新	2020-09-01T12:11:55.647273
16	网易内部倡导用昵称代替哥姐总等称呼	392483	新	2020-09-01T12:11:55.647347
17	美国中餐馆因要求顾客戴口罩遭打砸	387866		2020-09-01T12:11:55.647421
18	河北患癌夫妇被冒名贷款	384972	新	2020-09-01T12:11:55.647481
19	张萌港式复古妆教学	374904	新	2020-09-01T12:11:55.647553
20	王霏霏告白姐姐vlog	358782	新	2020-09-01T12:11:55.647627
21	爸爸的爱有多细节	291426		2020-09-01T12:11:55.647700
22	幼儿园听取哇声一片	287520		2020-09-01T12:11:55.647759
23	你所不知道的明星原名	282379		2020-09-01T12:11:55.647817
24	GAI晒儿子正面照	274398		2020-09-01T12:11:55.647877
25	彩虹晕染美甲	265533		2020-09-01T12:11:55.647941
26	慈溪舞蹈教师被杀案罪犯被执行死刑	235043		2020-09-01T12:11:55.648018
27	8分钟蔬菜三文治	217741		2020-09-01T12:11:55.648089
28	三星掌门人李在镕被韩国检方起诉	207232		2020-09-01T12:11:55.648156
29	滴滴重启快的	192237		2020-09-01T12:11:55.648223
30	杨靖宇殉国前百日战斗档案	190616	新	2020-09-01T12:11:55.648291
31	香菜柠檬茶	187385		2020-09-01T12:11:55.648379
32	广西大学回应女生安全攻略	185487		2020-09-01T12:11:55.648444
33	末代皇帝香港重映	180323		2020-09-01T12:11:55.648509
34	谭松韵妈妈案另一受害人家属发言	170552		2020-09-01T12:11:55.648574
35	梅西缺席巴萨新帅首训	165001	新	2020-09-01T12:11:55.648639
36	北京天气	159779		2020-09-01T12:11:55.648723
37	女孩手工还原同福客栈内景	157737		2020-09-01T12:11:55.648787
38	谭德塞说没有国家可以假装大流行已结束	156556		2020-09-01T12:11:55.648852
39	台风	152636		2020-09-01T12:11:55.648917
40	开学第一天	142217		2020-09-01T12:11:55.648983
41	深圳天气	133053	新	2020-09-01T12:11:55.649047
42	美军舰今年9次穿越台湾海峡	131417	新	2020-09-01T12:11:55.649130
43	酒店预订量中企首超欧美	128239	新	2020-09-01T12:11:55.649213
44	河北缺水村庄一年卖出70万根鱼竿	126780		2020-09-01T12:11:55.649295
45	谭松韵经纪人发声	123225		2020-09-01T12:11:55.649361
46	8月电影票房超30亿	121804		2020-09-01T12:11:55.649427
47	外交部回应中印边境最新事态	120983	新	2020-09-01T12:11:55.649493
48	美国疫情期间巧克力销量飙升	120816		2020-09-01T12:11:55.649574
49	原来轮椅也能飙车	114588		2020-09-01T12:11:55.649639
50	威少失误	114298		2020-09-01T12:11:55.649703
