排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3934116	新	2020-07-04T05:23:43.714128
2	29%新冠病毒样本出现D614G变异	2936055		2020-07-04T05:23:43.714252
3	喻恩泰事件导演发声	1979430	热	2020-07-04T05:23:43.714337
4	陈伟霆 你是取笑我吗	1760716	沸	2020-07-04T05:23:43.714438
5	伊物降依物	1403027	新	2020-07-04T05:23:43.714536
6	新冠病毒D614G变异可能加强病毒传播性	999640	新	2020-07-04T05:23:43.714634
7	杜华烫嘴普通话	829266		2020-07-04T05:23:43.714732
8	外交部回应印度对中国货物设障	603772		2020-07-04T05:23:43.714809
9	中国军队在西沙群岛军事训练无可非议	600838		2020-07-04T05:23:43.714890
10	奔跑吧这期主题真的好	599766	沸	2020-07-04T05:23:43.714970
11	王澜霏发文	559217		2020-07-04T05:23:43.715066
12	湖北新增3例无症状感染者	424447		2020-07-04T05:23:43.715143
13	美国一大学宿舍区超100名学生感染新冠	424206		2020-07-04T05:23:43.715219
14	武汉男子驾车袭警后被开枪制服	423548		2020-07-04T05:23:43.715295
15	上海新增1例法国输入确诊病例	422988	新	2020-07-04T05:23:43.715372
16	特朗普大儿子女友感染新冠病毒	422497	新	2020-07-04T05:23:43.715467
17	黄龄 观众缘是什么玄学	422208		2020-07-04T05:23:43.715563
18	成都一荷塘鱼吃荷花	421673		2020-07-04T05:23:43.715640
19	猪肉美颜灯	421324		2020-07-04T05:23:43.715717
20	加拿大骑警就华人女生遭暴打公开道歉	417865		2020-07-04T05:23:43.715793
21	为了引孔雀开屏有多拼	415394	新	2020-07-04T05:23:43.715870
22	卢沟桥景区7月7日临时关闭	413178		2020-07-04T05:23:43.715968
23	越南24K纯金酒店开业	412736		2020-07-04T05:23:43.716058
24	格力电器回应被取消中标资格	412570		2020-07-04T05:23:43.716135
25	小朋友的想法有多通透	412479		2020-07-04T05:23:43.716211
26	喻恩泰	394102		2020-07-04T05:23:43.716287
27	李晨最后哭了	355335		2020-07-04T05:23:43.716363
28	加拿大总理遭调查	306929		2020-07-04T05:23:43.716439
29	5G第一个演进版本标准完成	306721	新	2020-07-04T05:23:43.716517
30	欧盟正式批准瑞德西韦为新冠治疗药物	306690	新	2020-07-04T05:23:43.716613
31	赵丽颖森系精灵大片	305753	新	2020-07-04T05:23:43.716708
32	泰国农民训练猴子奴隶摘椰子	289497		2020-07-04T05:23:43.716803
33	气象版Mojito	276158	新	2020-07-04T05:23:43.716879
34	港独头目罗冠聪承认逃离香港	265654		2020-07-04T05:23:43.716974
35	男生们的快乐有多简单	260340	新	2020-07-04T05:23:43.717050
36	自带说唱气质的大猩猩	229257	新	2020-07-04T05:23:43.717146
37	小朋友的降暑方式	208463	新	2020-07-04T05:23:43.717241
38	蓝盈莹好胜心	191531		2020-07-04T05:23:43.717336
39	向往的生活	188573		2020-07-04T05:23:43.717411
40	幼儿园老师带176名孩子17秒撤离	181793		2020-07-04T05:23:43.717486
41	孟佳组太惨了	180367		2020-07-04T05:23:43.717562
42	巴基斯坦火车客车相撞至少19人死亡	175732	新	2020-07-04T05:23:43.717638
43	李子柒被写入小学语文考卷	162980		2020-07-04T05:23:43.717735
44	为何图书馆不能穿拖鞋	151775		2020-07-04T05:23:43.717811
45	黄圣依看伊能静的表情	151134		2020-07-04T05:23:43.717886
46	奔跑吧	149765		2020-07-04T05:23:43.717961
47	美国大学105人染新冠曾办10余场派对	149486		2020-07-04T05:23:43.718036
48	学生追忆22岁车祸离世支教老师	142402		2020-07-04T05:23:43.718112
49	穿白色西装最好看的男明星	130735		2020-07-04T05:23:43.718187
50	王嘉尔脱郭麒麟鞋子	88877		2020-07-04T05:23:43.718265
