排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	952586	热	2020-04-20T19:27:41.625876
2	央视连线被救回后皮肤发黑的武汉医生	850198	新	2020-04-20T19:27:41.626065
3	OPPO Ace2开售	645418	荐	2020-04-20T19:27:41.626218
4	哈尔滨市第二医院停诊	423573		2020-04-20T19:27:41.626371
5	李佳琦唱歌	408890		2020-04-20T19:27:41.626492
6	肖战绿洲更新	393164		2020-04-20T19:27:41.626607
7	曹皇后说我怕失去你	344540	新	2020-04-20T19:27:41.626722
8	普京称俄罗斯疫情峰值尚未到来	261213	新	2020-04-20T19:27:41.626871
9	美股	256494		2020-04-20T19:27:41.627024
10	创造营	250583	热	2020-04-20T19:27:41.627154
11	徽柔亲李玮	235843	新	2020-04-20T19:27:41.627317
12	帝后CP发糖	217829		2020-04-20T19:27:41.627477
13	Lisa最新舞蹈	205991		2020-04-20T19:27:41.627603
14	广州对返校初三高三学生全部核酸检测	205763		2020-04-20T19:27:41.627727
15	清平乐	203067		2020-04-20T19:27:41.627853
16	被于小卉气死	199499		2020-04-20T19:27:41.627976
17	李小璐直播	198924	热	2020-04-20T19:27:41.628101
18	疑因两口子吵架女子高空抛物	197224		2020-04-20T19:27:41.628280
19	呼伦贝尔4月下暴雪	195116	新	2020-04-20T19:27:41.628406
20	宋家三胞胎开学上网课	193871	新	2020-04-20T19:27:41.628562
21	头像的重要性有多大	192887		2020-04-20T19:27:41.628721
22	阿水MVP	191924	新	2020-04-20T19:27:41.628845
23	从早餐看出家庭地位	157449		2020-04-20T19:27:41.628998
24	绕床跑10小时完成100公里	140926		2020-04-20T19:27:41.629121
25	武汉动物园4月22日复工	138253	新	2020-04-20T19:27:41.629241
26	九寨沟下雪了	135492		2020-04-20T19:27:41.629395
27	德国男子用鱼竿跨境买法国面包	134418		2020-04-20T19:27:41.629518
28	黄子韬模仿鹿晗毛不易宋茜	132779		2020-04-20T19:27:41.629641
29	中国对美国提供各类口罩18.64亿只	132402		2020-04-20T19:27:41.629763
30	很烧钱但放不下的爱好	132381		2020-04-20T19:27:41.629887
31	首个新冠疫苗动物实验数据出炉	128898		2020-04-20T19:27:41.630011
32	再不开学宿舍都结西红柿了	124531		2020-04-20T19:27:41.630133
33	高中那时的你	124170	新	2020-04-20T19:27:41.630255
34	国防部回应越南渔船撞击中国海警舰艇	116373		2020-04-20T19:27:41.630410
35	贝克汉姆为鹿晗庆生	116029		2020-04-20T19:27:41.630532
36	货车自燃6吨土豆被烤熟	111755		2020-04-20T19:27:41.630656
37	多家音视频取消默认自动续费	101711		2020-04-20T19:27:41.630780
38	猎狐	96882		2020-04-20T19:27:41.630903
39	LPL季后赛赛程	94104		2020-04-20T19:27:41.631027
40	安徽开学时间	87956		2020-04-20T19:27:41.631144
41	稻谷小麦库存够全国人民吃一年	85792	新	2020-04-20T19:27:41.631256
42	山西一元代古桥被破坏性修复	85694		2020-04-20T19:27:41.631396
43	日本一男子街头去世后被确诊感染	82815		2020-04-20T19:27:41.631510
44	珍珠落泪妆	77181		2020-04-20T19:27:41.631621
45	火烈鸟再次光顾内蒙古磴口县	76836		2020-04-20T19:27:41.631731
46	四川西昌再发山火	75336		2020-04-20T19:27:41.631840
47	迪士尼本周起停止支付10万余员工薪水	74537		2020-04-20T19:27:41.631948
48	全国英语计算机等级考试全额退费	72289		2020-04-20T19:27:41.632058
49	下半年我的经济状况	70399		2020-04-20T19:27:41.632168
50	张伟丽平安归国	65376		2020-04-20T19:27:41.632296
