排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2862253	沸	2020-08-14T02:54:08.545470
2	河南大爷收藏两千多种药品说明书	2588253		2020-08-14T02:54:08.545668
3	李现的MOJI7O	2558852	荐	2020-08-14T02:54:08.545803
4	江西入室杀人案受害者家属发声	2514750	新	2020-08-14T02:54:08.545966
5	天津市民自发悼念遇害女孩	1957651	新	2020-08-14T02:54:08.546128
6	获救男孩妈妈向救命恩马致歉	1166097		2020-08-14T02:54:08.546285
7	中国专家发现阿尔茨海默病生物标志物	774032		2020-08-14T02:54:08.546411
8	阿联酋将与以色列实现关系全面正常化	768591	新	2020-08-14T02:54:08.546539
9	韩国多款婴儿哺乳枕被检出致癌物	766794		2020-08-14T02:54:08.546695
10	世卫回应深圳进口冻鸡翅检出新冠	765646	新	2020-08-14T02:54:08.546818
11	澳大利亚用滞销啤酒发电	701256	新	2020-08-14T02:54:08.546974
12	冯绍峰 这两天减下来了没人拍了	683893	热	2020-08-14T02:54:08.547128
13	武汉江汉方舱医院彻底关了	628091		2020-08-14T02:54:08.547286
14	猫主人回应高空坠猫砸晕老人	592978		2020-08-14T02:54:08.547410
15	朴宰范	555206		2020-08-14T02:54:08.547535
16	唐灿好可爱	551541		2020-08-14T02:54:08.547661
17	20户商家联名举报饿了么	545846	新	2020-08-14T02:54:08.547786
18	夫妻闯义乌做直播带货半月赔5万	542885		2020-08-14T02:54:08.547943
19	美国手机近七成中国制造	539500		2020-08-14T02:54:08.548081
20	吴宣仪像极了考试的我	536182		2020-08-14T02:54:08.548208
21	四川云瀑	474386		2020-08-14T02:54:08.548335
22	武汉卫健委辟谣有患者新冠复阳	428562		2020-08-14T02:54:08.548459
23	权珉娥方拒绝警方调查欺凌事件	353750	新	2020-08-14T02:54:08.548585
24	学生骑电动车闯红灯被撞飞负全责	349527		2020-08-14T02:54:08.548738
25	孟美岐甩飞假发片	346691	热	2020-08-14T02:54:08.548860
26	小鬼背驾照考试题	314393		2020-08-14T02:54:08.549015
27	朱一龙催更重启	282507		2020-08-14T02:54:08.549138
28	孙颖莎夺得女单冠军	278685		2020-08-14T02:54:08.549259
29	多家美国企业联手抵制特朗普封杀微信	274391		2020-08-14T02:54:08.549381
30	司凤情人咒发作	272092		2020-08-14T02:54:08.549504
31	女游客接二连三推倒告示牌	264135		2020-08-14T02:54:08.549626
32	迪士尼在逃生物	261513		2020-08-14T02:54:08.549748
33	庐山枧洼水库桃花水母	261287	新	2020-08-14T02:54:08.549871
34	近7成受访美企对中国市场前景乐观	253226		2020-08-14T02:54:08.550026
35	贺子秋太难了	251535		2020-08-14T02:54:08.550149
36	鲍毓明发朋友圈称将开发布会	247972		2020-08-14T02:54:08.550273
37	齐明月看凌霄的眼神	245629		2020-08-14T02:54:08.550398
38	张含韵李佳琦直播	245212		2020-08-14T02:54:08.550522
39	世卫称全球需要多种类型疫苗	231056	新	2020-08-14T02:54:08.550644
40	美国新冠肺炎超524万例	217715		2020-08-14T02:54:08.550799
41	凌霄温柔	207158	新	2020-08-14T02:54:08.550921
42	赖小民案涉案财物近17亿元已追缴	200397	新	2020-08-14T02:54:08.551078
43	少女的真心是钻石	192017		2020-08-14T02:54:08.551234
44	农民种出袁隆平钟南山稻田画	185911		2020-08-14T02:54:08.551358
45	哈利波特与魔法石重映	174771	新	2020-08-14T02:54:08.551480
46	天津一外籍人员在境外新冠检测阳性	167759		2020-08-14T02:54:08.551635
47	美国今年已有424家公司破产	165087		2020-08-14T02:54:08.551761
48	白昊天真实身份	164263		2020-08-14T02:54:08.551885
49	莱比锡淘汰马竞	158153	新	2020-08-14T02:54:08.552021
50	鹿晗台词	157744		2020-08-14T02:54:08.552184
