排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4299288	热	2020-08-15T15:05:18.836825
2	鞍山60岁女子被杀案告破	1698243		2020-08-15T15:05:18.836965
3	周冬雨好皮肤	1689991	荐	2020-08-15T15:05:18.837060
4	以家人之名好虐	1688757	新	2020-08-15T15:05:18.837174
5	薇娅李子柒当选全国青联委员	1636272	热	2020-08-15T15:05:18.837285
6	张靓颖 大家不要对号入座	1470897		2020-08-15T15:05:18.837394
7	三胞胎姐妹同时被川大录取	1207117	新	2020-08-15T15:05:18.837482
8	17日起香港飞北京须持核酸阴性证明	1120033	新	2020-08-15T15:05:18.837591
9	特朗普让支持者给拜登选绰号	1085052		2020-08-15T15:05:18.837700
10	中央美院录取通知书有416页	1060959	沸	2020-08-15T15:05:18.837786
11	袁弘写万字带娃日记	1059810	新	2020-08-15T15:05:18.837894
12	SNH48年度总决选	1050009		2020-08-15T15:05:18.838000
13	乘风破浪 开麦的姐姐	1038778		2020-08-15T15:05:18.838087
14	女铁骑温柔劝导轻生女子	1015830		2020-08-15T15:05:18.838173
15	以家人之名	1008903		2020-08-15T15:05:18.838258
16	贺子秋为减轻李爸负担出国	991172	新	2020-08-15T15:05:18.838343
17	李宇春没想到得罪了那么多娱记	964862	新	2020-08-15T15:05:18.838452
18	CBA	958379		2020-08-15T15:05:18.838560
19	海南禁食陆生野生动物	928111		2020-08-15T15:05:18.838646
20	贺梅回来了	927512	新	2020-08-15T15:05:18.838733
21	七五折	912651		2020-08-15T15:05:18.838842
22	快乐大本营	810247	新	2020-08-15T15:05:18.838927
23	广东vs辽宁	673595	新	2020-08-15T15:05:18.839031
24	乌市为出疆复课学生开绿色通道	612764		2020-08-15T15:05:18.839137
25	这就是街舞	602471	新	2020-08-15T15:05:18.839224
26	纪凌尘男子50米游泳冠军	580411	热	2020-08-15T15:05:18.839333
27	赵粤单手侧空翻	517814	新	2020-08-15T15:05:18.839441
28	胡明轩三分	504444	新	2020-08-15T15:05:18.839549
29	朝鲜宣布实施大赦	501101		2020-08-15T15:05:18.839656
30	第一次相亲时的尴尬经历	497781	新	2020-08-15T15:05:18.839741
31	上海仁济医院为婴儿做肝移植	448590	新	2020-08-15T15:05:18.839849
32	喻言钻石唇	390591		2020-08-15T15:05:18.839958
33	张雨绮舞蹈进步好多	358655		2020-08-15T15:05:18.840054
34	美国拦截4艘运送伊朗石油的油轮	353359		2020-08-15T15:05:18.840142
35	明日之子	349893	新	2020-08-15T15:05:18.840230
36	刘心悠 我喜欢谣言	281251		2020-08-15T15:05:18.840346
37	董浩然跑赢王志文姚琛	275936	新	2020-08-15T15:05:18.840442
38	功夫熊猫原来是真的	258340		2020-08-15T15:05:18.840563
39	超新星运动会	257317		2020-08-15T15:05:18.840658
40	见过最油腻的美人鱼	232609		2020-08-15T15:05:18.840751
41	陈连仲逝世	221205		2020-08-15T15:05:18.840844
42	SN战胜V5	204850	新	2020-08-15T15:05:18.840938
43	李易峰宝石蓝西装	191844		2020-08-15T15:05:18.841056
44	9000块巨幅拼图被丈夫1秒毁掉	190682		2020-08-15T15:05:18.841150
45	徐梦洁再破女子50米短跑纪录	161932	新	2020-08-15T15:05:18.841242
46	麻酱饺子皮面	152729		2020-08-15T15:05:18.841361
47	超新星弄丢和平精英奖杯	108878		2020-08-15T15:05:18.841454
48	乐队的夏天1v1改编赛	108321	新	2020-08-15T15:05:18.841548
49	莫迪称印度制造新冠疫苗将很快问世	87362		2020-08-15T15:05:18.841664
50	外卖小哥霸气指挥助消防车通行	86666		2020-08-15T15:05:18.841758
