排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	267103	热	2020-09-19T23:04:00.118174
2	程潇体脂	117734		2020-09-19T23:04:00.118345
3	刘雨昕第一次穿伴娘裙	97113	沸	2020-09-19T23:04:00.118474
4	男子吃火锅被呛店员教科书式施救	92380	沸	2020-09-19T23:04:00.118636
5	大张伟 花儿解散让我更坚强	85697		2020-09-19T23:04:00.118798
6	戚薇直播好物喜欢喜欢	85666	荐	2020-09-19T23:04:00.118883
7	日方表示领导人绝对不会通话蔡英文	85629		2020-09-19T23:04:00.118979
8	这就是街舞12强	82333	沸	2020-09-19T23:04:00.119106
9	瑞丽287254份核酸检测均阴性	78005		2020-09-19T23:04:00.119266
10	福建男篮宣布不续约劳森	75821		2020-09-19T23:04:00.119376
11	北京动物园游客扎堆喂狼吃草	74221		2020-09-19T23:04:00.119500
12	王嘉尔烟嗓暴击	71758		2020-09-19T23:04:00.119625
13	哈尔滨一22层民宅燃气爆炸	71633		2020-09-19T23:04:00.119750
14	中秋和国庆同一天21世纪仅出现4次	71501		2020-09-19T23:04:00.119877
15	美国今年已有30449人死于涉枪案	71426		2020-09-19T23:04:00.120009
16	西安地铁致歉	71209		2020-09-19T23:04:00.120138
17	94岁哥哥与88岁妹妹吵架离家出走	71146		2020-09-19T23:04:00.120263
18	八佰	71050		2020-09-19T23:04:00.120388
19	六级翻译四大名著三缺一	68247		2020-09-19T23:04:00.120513
20	定远舰铁甲出水	66734		2020-09-19T23:04:00.120637
21	帕梅拉	66610		2020-09-19T23:04:00.120761
22	牛奶撒了一地老板请村民搬回家喝	60945		2020-09-19T23:04:00.120885
23	难听	58059		2020-09-19T23:04:00.121003
24	布布battle炸到王一博摔凳子	57392		2020-09-19T23:04:00.121126
25	浙江宁海通报少女坠亡事件	50730		2020-09-19T23:04:00.121250
26	虞书欣用头发丝给黄晓明采耳	45564		2020-09-19T23:04:00.121324
27	福禄寿我用什么把你留住	44768		2020-09-19T23:04:00.121397
28	The9一键换装舞台	44512		2020-09-19T23:04:00.121521
29	张艺兴问拉丁舞者都是情侣吗	41351		2020-09-19T23:04:00.121634
30	小学生做眼操揉到嘴巴嘟起来	40018		2020-09-19T23:04:00.121758
31	老人忘了有十万存款	39218		2020-09-19T23:04:00.121882
32	Aom Tina	39125		2020-09-19T23:04:00.121988
33	听出邓紫棋感冒了	37043		2020-09-19T23:04:00.122079
34	麦田音乐节	34079		2020-09-19T23:04:00.122202
35	李心草案被告当庭认罪认罚	33993		2020-09-19T23:04:00.122326
36	快乐大本营	33920		2020-09-19T23:04:00.122449
37	喻言翅膀特效	33853		2020-09-19T23:04:00.122572
38	许佳琪湿发金边眼镜造型	33836		2020-09-19T23:04:00.122696
39	新疆阿勒泰秋色宛如油画	33555		2020-09-19T23:04:00.122819
40	19年前奸杀16岁少女凶手被抓	33308		2020-09-19T23:04:00.122942
41	热爱健身的麻醉医生	32697		2020-09-19T23:04:00.123066
42	浙江卫视919好奇夜	30143		2020-09-19T23:04:00.123189
43	朋友都说我弟弟很可	29820		2020-09-19T23:04:00.123312
44	易烊千玺 多幸运生于当下	29203		2020-09-19T23:04:00.123435
45	在一起	28766		2020-09-19T23:04:00.123562
46	会唱歌不露脸的寝室	28042		2020-09-19T23:04:00.123657
47	李宇春给柠檬粉丝唱孤孤day	27425		2020-09-19T23:04:00.123732
48	大二女生休学照顾生病父母	24250		2020-09-19T23:04:00.123806
49	抹茶雪崩提拉米苏	23212		2020-09-19T23:04:00.123912
50	J罗远射	22862		2020-09-19T23:04:00.124045
