排名	关键词	热度	特征	时间
1	Angelababy哭戏	4196530	新	2020-08-20T02:44:03.891172
2	新冠肺炎发病5天内传染性较强	2389873	新	2020-08-20T02:44:03.891312
3	王一博的七夕礼物	2082287	荐	2020-08-20T02:44:03.891431
4	美国近1.7万名孕妇染新冠	1809522	新	2020-08-20T02:44:03.891543
5	恶之花	1584306	新	2020-08-20T02:44:03.891650
6	隐秘的角落主创否认侵权	1151550	新	2020-08-20T02:44:03.891759
7	接触新冠病毒污染物也可造成感染	908145	新	2020-08-20T02:44:03.891868
8	工信部下架8款APP	879880		2020-08-20T02:44:03.891975
9	外交部回应美方宣布取消中美经贸谈判	867909		2020-08-20T02:44:03.892079
10	璇玑切大号	864179	新	2020-08-20T02:44:03.892169
11	葛优分享与谢园过往	840499	新	2020-08-20T02:44:03.892277
12	李尖尖男朋友	566056	热	2020-08-20T02:44:03.892382
13	郑爽晒粉丝公益证书	562253	新	2020-08-20T02:44:03.892488
14	王建国说成功不靠李诞	459178		2020-08-20T02:44:03.892594
15	司凤会猪语	451438	新	2020-08-20T02:44:03.892679
16	重庆出动直升机解救被困群众	449714	新	2020-08-20T02:44:03.892786
17	东京103人中暑死亡	441419		2020-08-20T02:44:03.892891
18	拜仁晋级欧冠决赛	431008	新	2020-08-20T02:44:03.892977
19	同济大学为新生父母准备礼物	425980		2020-08-20T02:44:03.893083
20	唐灿儿子	418673		2020-08-20T02:44:03.893171
21	重庆洪水	416034	新	2020-08-20T02:44:03.893254
22	刘学义颜值	404194	新	2020-08-20T02:44:03.893359
23	新尼罗河上的惨案预告	402558	新	2020-08-20T02:44:03.893473
24	4次手术折叠女孩终能直立行走	395439		2020-08-20T02:44:03.893598
25	辽宁虎谷峡	390278	新	2020-08-20T02:44:03.893694
26	凌霄烫伤	388634		2020-08-20T02:44:03.893816
27	贺子秋看见贺梅	344975		2020-08-20T02:44:03.893914
28	世界首富贝索斯身价近2000亿美元	341380		2020-08-20T02:44:03.894012
29	特朗普再次反对邮寄选票	338463		2020-08-20T02:44:03.894109
30	李准基演技	337862	新	2020-08-20T02:44:03.894204
31	张一怀疑张鑫出轨	269556		2020-08-20T02:44:03.894324
32	编剧起诉隐秘的角落出品方侵权	220777		2020-08-20T02:44:03.894420
33	官方回应被分配工作23年未接上班通知	214227		2020-08-20T02:44:03.894514
34	马鞍山	206105		2020-08-20T02:44:03.894610
35	消防员一分钟准备出警看呆小学生	202082		2020-08-20T02:44:03.894705
36	琉璃	198397		2020-08-20T02:44:03.894799
37	王岳伦表白李湘王诗龄	188304		2020-08-20T02:44:03.894892
38	庞博吐槽酒桌文化	168088		2020-08-20T02:44:03.894988
39	原来多米诺骨牌不是手摆的	155623		2020-08-20T02:44:03.895083
40	老人无健康码遭公交司机拒载	133463		2020-08-20T02:44:03.895176
41	2020架无人机夜空表白深圳	121233		2020-08-20T02:44:03.895269
42	南京闪电	118655		2020-08-20T02:44:03.895363
43	司凤教璇玑谈恋爱	111624		2020-08-20T02:44:03.895457
44	吴尊友谈今年秋冬疫情形势	98469		2020-08-20T02:44:03.895550
45	李汶翰 阿云嘎	96044	新	2020-08-20T02:44:03.895645
46	李佳琦梁静黄晓明直播	93639		2020-08-20T02:44:03.895764
47	中学提供三档伙食费被质疑存攀比	90661		2020-08-20T02:44:03.895860
48	健身环大冒险	76306		2020-08-20T02:44:03.895952
49	北京5所高校确定开学时间	72367		2020-08-20T02:44:03.896056
50	摩天大楼	71775		2020-08-20T02:44:03.896152
