排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	3037461	新	2020-05-04T17:18:33.051244
2	钟南山说连花清瘟治疗新冠证实有效	2997612	新	2020-05-04T17:18:33.051421
3	王菲常石磊合唱人间	1202237	沸	2020-05-04T17:18:33.051570
4	奋斗路上的你永远是少年	1010564	沸	2020-05-04T17:18:33.051713
5	陈伟霆把猫唱睡着了	1010233	沸	2020-05-04T17:18:33.051859
6	秋蝉	993129	沸	2020-05-04T17:18:33.052009
7	林俊杰像在耳边唱歌	971688	沸	2020-05-04T17:18:33.052166
8	张文宏评价这届年轻人更加无畏	712637	新	2020-05-04T17:18:33.052342
9	相信未来	711906	沸	2020-05-04T17:18:33.052497
10	谭维维如果有来生	710578	新	2020-05-04T17:18:33.052650
11	容祖儿 挥着翅膀的女孩	707845		2020-05-04T17:18:33.052805
12	日本儿童人口较2019年同期减少20万	700553	新	2020-05-04T17:18:33.052929
13	湖南一景区免费发放一米帽	693478		2020-05-04T17:18:33.053083
14	澳门将发行新澳门元纸币	670697		2020-05-04T17:18:33.053206
15	易烊千玺青春的起点	654937		2020-05-04T17:18:33.053330
16	王俊凯家的窗帘	646500		2020-05-04T17:18:33.053451
17	火箭少女清唱一点点光	630033		2020-05-04T17:18:33.053574
18	徽柔对曹评动心	626097	新	2020-05-04T17:18:33.053695
19	Ning 立一个flag	613440		2020-05-04T17:18:33.053848
20	韫色过浓	531262		2020-05-04T17:18:33.053972
21	热心市民周女士	521121	新	2020-05-04T17:18:33.054093
22	清平乐	507999		2020-05-04T17:18:33.054246
23	单眼皮女生可以有多好看	440351		2020-05-04T17:18:33.054368
24	大妈们带50条丝巾到景区拍照	400349		2020-05-04T17:18:33.054488
25	黑龙江男孩冷静报警救助被困小伙伴	380581	新	2020-05-04T17:18:33.054610
26	鹿晗声线	380539		2020-05-04T17:18:33.054755
27	任嘉伦军装	379444	新	2020-05-04T17:18:33.054870
28	第五人格	378212		2020-05-04T17:18:33.055007
29	哪一刻你感到中国在变强	377423		2020-05-04T17:18:33.055116
30	哪个瞬间觉得自己该减肥了	376584	新	2020-05-04T17:18:33.055228
31	学生理发店巧遇老师被查背诵课文	342308	新	2020-05-04T17:18:33.055365
32	后浪	324047		2020-05-04T17:18:33.055502
33	8岁女孩被大妈选为广场舞领舞	304912		2020-05-04T17:18:33.055611
34	美州长称白宫给予抗疫帮助微乎其微	279417		2020-05-04T17:18:33.055722
35	稻城保安海拔4000米开演唱会	266866	新	2020-05-04T17:18:33.055839
36	央视五四晚会	255927		2020-05-04T17:18:33.055991
37	郑云龙白宇白衣长城	245214		2020-05-04T17:18:33.056113
38	清平乐预告	244450	新	2020-05-04T17:18:33.056250
39	奋斗吧青春	218028		2020-05-04T17:18:33.056407
40	钟南山为留学生直播防疫知识	212670		2020-05-04T17:18:33.056529
41	相信未来 回忆杀	193180		2020-05-04T17:18:33.056650
42	夏天统一的快乐	172670		2020-05-04T17:18:33.056761
43	重庆列车乘务员用笑脸口罩	155528		2020-05-04T17:18:33.056846
44	张乾二院士逝世	152177		2020-05-04T17:18:33.056929
45	冰脆爆汁龙吟椰子	137558		2020-05-04T17:18:33.057012
46	五一前四日全国旅游收入超432亿	136167		2020-05-04T17:18:33.057094
47	近视的人才理解的尴尬瞬间	135216		2020-05-04T17:18:33.057177
48	错换人生河南生父挂锁为儿祈福	131667		2020-05-04T17:18:33.057260
49	我和别人出去旅游的区别	105344		2020-05-04T17:18:33.057342
50	山西境外输入重症患者清零	102563		2020-05-04T17:18:33.057424
