排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	145755		2020-04-26T22:53:49.893088
2	金星伴月	100704	热	2020-04-26T22:53:49.893244
3	清平乐	96020		2020-04-26T22:53:49.893408
4	鹿晗叫吴亦凡老吴	95493		2020-04-26T22:53:49.893537
5	星爵老婆怀孕	77924		2020-04-26T22:53:49.893665
6	丈夫爱面子伪造1300万元银行存单	69177		2020-04-26T22:53:49.893790
7	浙大毕业生开学不到一周就毕业	64408		2020-04-26T22:53:49.893912
8	周冬雨说自己是烤鸭	58493		2020-04-26T22:53:49.894033
9	约翰逊下周一恢复工作	51963		2020-04-26T22:53:49.894157
10	楼房起火89岁老太跳窗被接住	49166		2020-04-26T22:53:49.894270
11	交警扮盲人带导盲犬坐公交被赶	48387		2020-04-26T22:53:49.894381
12	当当网报警	40164	热	2020-04-26T22:53:49.894492
13	七彩芋圆鲜奶捞	36678		2020-04-26T22:53:49.894630
14	扒手扒窃援鄂医疗队医护人员	35867		2020-04-26T22:53:49.894739
15	李国庆 当当	33927		2020-04-26T22:53:49.894859
16	全国女孩即将面临的问题	33918		2020-04-26T22:53:49.894984
17	黄明昊李佳琦直播	33835		2020-04-26T22:53:49.895110
18	鹿晗薇娅直播	33808		2020-04-26T22:53:49.895233
19	大风掀翻充气城堡数名儿童被压	33752		2020-04-26T22:53:49.895351
20	当爸妈问我价格时	33679		2020-04-26T22:53:49.895472
21	新相亲大会	33642		2020-04-26T22:53:49.895594
22	被配送员可爱到了	33583		2020-04-26T22:53:49.895711
23	当军人医生见到单杠	33538		2020-04-26T22:53:49.895830
24	大兴机场2020年第三批转场	32451		2020-04-26T22:53:49.895948
25	白鸽小品	32141		2020-04-26T22:53:49.896067
26	我国拟修订人民武装警察法	29874		2020-04-26T22:53:49.896211
27	欢乐喜剧人	29701		2020-04-26T22:53:49.896364
28	烧饼曹鹤阳晋级决赛	28474		2020-04-26T22:53:49.896485
29	华春莹发推反击美共和党甩锅中国剧本	27878		2020-04-26T22:53:49.896605
30	怀吉送徽柔回宫	27427		2020-04-26T22:53:49.896723
31	邢台市广宗县13个村自来水现异常	27325		2020-04-26T22:53:49.896842
32	TES战胜iG	26446		2020-04-26T22:53:49.896954
33	像极了没见过世面的我	25377		2020-04-26T22:53:49.897067
34	武汉鹦鹉洲大桥晃动原因	24083		2020-04-26T22:53:49.897180
35	4AM14杀	23839		2020-04-26T22:53:49.897294
36	开封卫健委回应错换人生28年事件	22807		2020-04-26T22:53:49.897405
37	当当回应李国庆用公章发公告	22684		2020-04-26T22:53:49.897516
38	手机里一直舍不得删的大学照片	19660		2020-04-26T22:53:49.897625
39	中行表示暂不追缴原油宝保证金欠款	19518		2020-04-26T22:53:49.897737
40	菠萝油条虾多士	18352		2020-04-26T22:53:49.897847
41	学生上音乐课不用张嘴	17172		2020-04-26T22:53:49.897959
42	当小朋友被老师说长胖了	16906		2020-04-26T22:53:49.898070
43	常程道歉	15996		2020-04-26T22:53:49.898181
44	第一次打开前置摄像头的你	15706		2020-04-26T22:53:49.898291
45	孔雪儿舞蹈	15468		2020-04-26T22:53:49.898401
46	武汉鹦鹉洲大桥	14526		2020-04-26T22:53:49.898511
47	阿水四杀	13354		2020-04-26T22:53:49.898622
48	iG TES	11684		2020-04-26T22:53:49.898731
49	武汉长江灯光秀感谢陕甘青宁新	9737		2020-04-26T22:53:49.898841
50	慢镜头下的樱花雨	9555		2020-04-26T22:53:49.898951
