排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3808764	沸	2020-09-15T09:42:14.320997
2	男子见义勇为被猴群报复	3110234		2020-09-15T09:42:14.321187
3	加优 跨次元歌者	2614209	荐	2020-09-15T09:42:14.321312
4	钟美美 痛苦不分深浅	2448867	新	2020-09-15T09:42:14.321457
5	南医大女生被杀案9月16日开审	1493983	新	2020-09-15T09:42:14.321604
6	喝酒不开车 未来一起哈啤	1475658	荐	2020-09-15T09:42:14.321747
7	美队回应误发私密照	1363086	沸	2020-09-15T09:42:14.321891
8	iPhone12	1016582	沸	2020-09-15T09:42:14.322032
9	美媒称新冠或去年12月已在洛杉矶传播	996670	新	2020-09-15T09:42:14.322173
10	中欧正式签署中欧地理标志协定	988659		2020-09-15T09:42:14.322316
11	因琐事争端把男朋友论文删了	987986	沸	2020-09-15T09:42:14.322431
12	陈妍希送儿子上学	804915	热	2020-09-15T09:42:14.322573
13	刘涛 无力的时候该如何是好	613000		2020-09-15T09:42:14.322722
14	市长申请隔离素媛案罪犯	610661		2020-09-15T09:42:14.322849
15	景区回应男子遭猴群围攻受伤	608978		2020-09-15T09:42:14.322973
16	中国电视好演员入围名单	593500		2020-09-15T09:42:14.323096
17	林书豪告别CBA	571127		2020-09-15T09:42:14.323219
18	被大学生辱骂外卖员已收到致歉	568412	新	2020-09-15T09:42:14.323343
19	华为芯片断供首日	555169		2020-09-15T09:42:14.323498
20	双胞胎姐妹同大学同专业同宿舍	534735		2020-09-15T09:42:14.323622
21	学生因穿短裙上课被通报	527584	新	2020-09-15T09:42:14.323744
22	刘雨昕没给姜滨P图	514355		2020-09-15T09:42:14.323901
23	虞书欣在姜滨头上撒面粉	435986	热	2020-09-15T09:42:14.324037
24	男子4次倒车失败被环卫大姐一盘到位	420252		2020-09-15T09:42:14.324195
25	王宁当选福建省省长	400131		2020-09-15T09:42:14.324323
26	原来英语翻译可以用谐音	384013	新	2020-09-15T09:42:14.324446
27	比亚迪成为苹果新iPad代工方	380924		2020-09-15T09:42:14.324601
28	加了好友却不说话的人	350007		2020-09-15T09:42:14.324722
29	特朗普对气变加剧山火表示怀疑	349705	新	2020-09-15T09:42:14.324844
30	大学新生独自报到值得奖励吗	349581		2020-09-15T09:42:14.324998
31	solo追星的快乐	349497	新	2020-09-15T09:42:14.325120
32	河北男子殴打79岁老人被批准逮捕	309704	新	2020-09-15T09:42:14.325272
33	荣梓杉和史彭元的GQ问卷	302325	新	2020-09-15T09:42:14.325426
34	电子科大校长给新生提脱单建议	296685		2020-09-15T09:42:14.325580
35	戚薇倒模全记录vlog	291819		2020-09-15T09:42:14.325701
36	我喜欢你全员头像无法显示	239054		2020-09-15T09:42:14.325823
37	杨超越港风大片	237023		2020-09-15T09:42:14.325944
38	6000元离职赔偿金全是硬币	222614	新	2020-09-15T09:42:14.326066
39	中文十级的漫威演员	220201		2020-09-15T09:42:14.326219
40	王者荣耀	219543		2020-09-15T09:42:14.326342
41	刘璇晒女儿正面照	214309		2020-09-15T09:42:14.326463
42	印官员称印度感染率是世界最低之一	195484		2020-09-15T09:42:14.326584
43	敦煌陷阱公厕涉事嫌疑人已被抓获	195133	新	2020-09-15T09:42:14.326707
44	国庆酒店机票价格创5年新低	194029	新	2020-09-15T09:42:14.326860
45	腾讯申请微信儿童版商标	193370	新	2020-09-15T09:42:14.327013
46	男子两年同一天被同一民警查获酒驾	192713	新	2020-09-15T09:42:14.327169
47	15种语言版你曾是少年	191265	新	2020-09-15T09:42:14.327326
48	特朗普说等着瞧加州会变凉快的	190214	新	2020-09-15T09:42:14.327479
49	拿遇水溶解泳裤整蛊	190103		2020-09-15T09:42:14.327634
50	警方确认芦名星系自杀	181245		2020-09-15T09:42:14.327759
