排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2385328	热	2020-06-24T02:05:00.997600
2	两男孩车内窒息家属要求车主担责	2233889	沸	2020-06-24T02:05:00.997679
3	全世界一起来揉揉小肚子	2221175	荐	2020-06-24T02:05:00.997745
4	傅菁台风	2210772	新	2020-06-24T02:05:00.997809
5	朱朝阳原型是紫金陈	2009810	新	2020-06-24T02:05:00.997871
6	火箭少女劝张大大别哭了	1033636		2020-06-24T02:05:00.997933
7	手机拍到的火箭点火瞬间	749829	新	2020-06-24T02:05:00.997984
8	钟南山致信祝贺北斗卫星发射成功	747735	新	2020-06-24T02:05:00.998045
9	墨西哥7.4级地震	584271	沸	2020-06-24T02:05:00.998108
10	外交部说望美方做好家庭作业别贻笑大方	510326		2020-06-24T02:05:00.998168
11	河神官博	448364		2020-06-24T02:05:00.998218
12	杨超越 老天也会宠幸笨小孩	448186	新	2020-06-24T02:05:00.998275
13	直播侮辱女生当事男生被留校察看	447180	新	2020-06-24T02:05:00.998333
14	北京禁毒	346490		2020-06-24T02:05:00.998390
15	墨西哥海啸预警	343918	新	2020-06-24T02:05:00.998436
16	计算机通信等行业最受毕业生欢迎	340717		2020-06-24T02:05:00.998493
17	特朗普称已授权逮捕破坏雕像者	331593		2020-06-24T02:05:00.998540
18	胡冰卿 张铭恩教我撕徐璐	329512	热	2020-06-24T02:05:00.998586
19	多少有点演的成分	319976		2020-06-24T02:05:00.998644
20	苹果将允许用户更改默认邮箱和浏览器	313695		2020-06-24T02:05:00.998691
21	上海暴雨	311975		2020-06-24T02:05:00.998737
22	怪你过分美丽	299881	新	2020-06-24T02:05:00.998783
23	猫耳声明	266157		2020-06-24T02:05:00.998840
24	当外地人转学到四川学校	253295		2020-06-24T02:05:00.998886
25	钟南山预计今冬明春新冠疫情仍会存在	234561		2020-06-24T02:05:00.998931
26	你是我的命中注定	226376		2020-06-24T02:05:00.998978
27	火箭少女再见宣言	223477	新	2020-06-24T02:05:00.999024
28	杨超越 跟老板吵架第一名	222652		2020-06-24T02:05:00.999082
29	耶鲁大学被要求改名	207325		2020-06-24T02:05:00.999127
30	东风快递版Mojito	193862		2020-06-24T02:05:00.999173
31	三叉戟大结局	171153		2020-06-24T02:05:00.999223
32	张铭恩语音	170484		2020-06-24T02:05:00.999275
33	牛萌萌吸毒	170435		2020-06-24T02:05:00.999326
34	造谣车主因新冠去世未挪车者被拘3日	169146		2020-06-24T02:05:00.999377
35	中印双方同意采取措施推动事态降温	150267		2020-06-24T02:05:00.999428
36	小学生发现老师化了妆都来围观	136911		2020-06-24T02:05:00.999479
37	孟美岐全开麦唱跳有种	130036		2020-06-24T02:05:00.999529
38	瑞幸咖啡收到纳斯达克的退市通知	110437		2020-06-24T02:05:00.999579
39	徐陵唱歌表白莫向晚	109180		2020-06-24T02:05:00.999630
40	解放军仪仗队俄罗斯阅兵Vlog	105777		2020-06-24T02:05:00.999679
41	段奥娟 陪我长大	103275		2020-06-24T02:05:00.999730
42	新冠灭活疫苗国际临床三期试验启动	99566		2020-06-24T02:05:00.999780
43	普华永道	98817		2020-06-24T02:05:00.999830
44	德约科维奇道歉	94475		2020-06-24T02:05:00.999881
45	许佳琪孔雪儿粉丝	93839	新	2020-06-24T02:05:00.999931
46	火箭少女最后一首歌	93763		2020-06-24T02:05:00.999994
47	隔壁病床母子主动帮忙哄娃	93654		2020-06-24T02:05:01.000068
48	德约科维奇新冠检测阳性	84725		2020-06-24T02:05:01.000119
49	粽子	81239		2020-06-24T02:05:01.000167
50	芒果咸蛋黄雪糕	77447		2020-06-24T02:05:01.000214
