排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3951876	新	2020-05-15T07:06:48.480758
2	清华新传取消本科	3277307	新	2020-05-15T07:06:48.480943
3	王一博开滤镜了吗	3234960	荐	2020-05-15T07:06:48.481096
4	香港教育局谴责历史试题美化日本侵华	3185248	沸	2020-05-15T07:06:48.481242
5	张柏芝点赞王菲照片	3183544	热	2020-05-15T07:06:48.481386
6	娜扎SKG扭脖舞	3140159	荐	2020-05-15T07:06:48.481527
7	朴智勋去世	3123286	新	2020-05-15T07:06:48.481667
8	刘敏涛身材	2699580	新	2020-05-15T07:06:48.481809
9	离婚冷静期不适用于家暴	1442833	新	2020-05-15T07:06:48.481947
10	4月份全国城镇调查失业率为6.0%	1439163		2020-05-15T07:06:48.482085
11	金靖 制作人是在看自己	1438688		2020-05-15T07:06:48.482199
12	孔雪儿许佳琪镜头	1421165		2020-05-15T07:06:48.482310
13	大头娃娃事件家长拒绝退一赔三	1399951		2020-05-15T07:06:48.482421
14	虎门大桥不通车一天损失300万	1388381	新	2020-05-15T07:06:48.482530
15	安崎和上官喜爱的友情	1369254		2020-05-15T07:06:48.482668
16	孙芮和Siri	1342593		2020-05-15T07:06:48.482776
17	解放军向文莱军队捐赠抗疫物资	1322459		2020-05-15T07:06:48.482886
18	SM公司的显示屏	1319323	新	2020-05-15T07:06:48.482995
19	哥哥开学妈妈把妹妹也送去了	1125619	新	2020-05-15T07:06:48.483133
20	奔跑吧定档	860594	新	2020-05-15T07:06:48.483269
21	王一博面纱造型	858403	新	2020-05-15T07:06:48.483405
22	新疆晚上九点还是天亮	853343	新	2020-05-15T07:06:48.483540
23	敲锣的我 方方	599502		2020-05-15T07:06:48.483677
24	一女牧民被棕熊从帐篷内叼走咬死	597222		2020-05-15T07:06:48.483786
25	手机掉乌江8个月后回来了	569533		2020-05-15T07:06:48.483895
26	宋茜发长文	568240	热	2020-05-15T07:06:48.484006
27	小姐姐让导盲犬枕着脚休息一动不动	546731	新	2020-05-15T07:06:48.484141
28	低调朋友圈生日文案大赛	445007		2020-05-15T07:06:48.484302
29	当当等16款APP侵害用户权益	416096		2020-05-15T07:06:48.484416
30	世贸总干事将于8月31日提前结束任期	397288		2020-05-15T07:06:48.484530
31	美国或面临现代历史上最黑暗冬天	394492	新	2020-05-15T07:06:48.484640
32	外国人到底有多喜欢大熊猫	389982		2020-05-15T07:06:48.484778
33	清平乐编剧	358853		2020-05-15T07:06:48.484888
34	最胖和最瘦时相差多少斤	330344		2020-05-15T07:06:48.485009
35	巴基斯坦参议院通过决议感谢中国	274664		2020-05-15T07:06:48.485134
36	女童被继父连砍4刀确诊高位截瘫	269984		2020-05-15T07:06:48.485258
37	今年首次面向普通高校毕业生直招士官	252264		2020-05-15T07:06:48.485381
38	从小到大都没有自己的房间	249963		2020-05-15T07:06:48.485503
39	纽约70%染不明综合征儿童进ICU	247610		2020-05-15T07:06:48.485625
40	以小朋友视角游迪士尼	221810		2020-05-15T07:06:48.485749
41	首个抵制超时收费小区重启丰巢快递柜	216060		2020-05-15T07:06:48.485871
42	北京地铁一号线	211132		2020-05-15T07:06:48.485993
43	世界上最高龄的猕猴	209473	新	2020-05-15T07:06:48.486115
44	新冠病毒在餐厅的传播速度有多快	204413	新	2020-05-15T07:06:48.486268
45	民法典草案拟引入离婚冷静期	185247	新	2020-05-15T07:06:48.486427
46	斗图表情包美甲	181908	新	2020-05-15T07:06:48.486581
47	一万多只鹭鸟挂满枝头	179998		2020-05-15T07:06:48.486734
48	各国检测和治疗新冠要花多少钱	168282	新	2020-05-15T07:06:48.486856
49	吉林新增本土病例4例	168182		2020-05-15T07:06:48.487009
50	健身中心收集2万多人脸信息被罚	167823	新	2020-05-15T07:06:48.487131
