排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2246931	热	2020-09-27T01:20:01.388981
2	乌克兰宣布26日为全国哀悼日	1474439		2020-09-27T01:20:01.389114
3	2020北京车展	1298941	荐	2020-09-27T01:20:01.389209
4	付鹏直播	1130325		2020-09-27T01:20:01.389322
5	名创优品指甲油致癌物超标1400多倍	870934	沸	2020-09-27T01:20:01.389417
6	仪式感这件小事	861151	荐	2020-09-27T01:20:01.389526
7	布布坐王一博大腿	822018	沸	2020-09-27T01:20:01.389635
8	金钟奖	458555	沸	2020-09-27T01:20:01.389745
9	志愿军烈士遗物中发现3枚印章	380568		2020-09-27T01:20:01.389853
10	骆驼铁丝缠脚被解救长鸣感谢	238584		2020-09-27T01:20:01.389943
11	谢娜跳女团舞超A	234565		2020-09-27T01:20:01.390034
12	新冠疫苗志愿者结束6个月观察期	229214		2020-09-27T01:20:01.390125
13	快乐大本营	220928		2020-09-27T01:20:01.390215
14	乌克兰军机坠毁前致命瞬间	212061		2020-09-27T01:20:01.390305
15	卡车起火烧毁1吨巧克力	210867		2020-09-27T01:20:01.390393
16	小花生	209331		2020-09-27T01:20:01.390482
17	明日之子演唱会	208818		2020-09-27T01:20:01.390571
18	孙俪	206723		2020-09-27T01:20:01.390658
19	男子被劝返仍鳌太穿越后遇难	205766		2020-09-27T01:20:01.390744
20	95后代餐消费者年投入3000元以上	204039		2020-09-27T01:20:01.390833
21	毛不易蔡维泽张钰琪不愧是冠军	203075		2020-09-27T01:20:01.390921
22	其实胃也是有脾气的	201007		2020-09-27T01:20:01.391009
23	原来温泉蛋是烫出来的	200700		2020-09-27T01:20:01.391098
24	轿车逆行上高速被货车迎面逼退	191105		2020-09-27T01:20:01.391185
25	狗狗趁主人睡觉开冰箱偷吃	168729		2020-09-27T01:20:01.391256
26	黄晓明百花奖最佳男主角	168463		2020-09-27T01:20:01.391324
27	张韶涵帮唱郑恺	166074		2020-09-27T01:20:01.391413
28	央视揭网游陪玩骗局	165049		2020-09-27T01:20:01.391500
29	中国银行笔试	164123		2020-09-27T01:20:01.391586
30	菅义伟表示日本下定决心明年办奥运	162171		2020-09-27T01:20:01.391673
31	周冬雨百花奖最佳女主角	160452		2020-09-27T01:20:01.391762
32	赵天宇 美颜赛道的king	160426		2020-09-27T01:20:01.391849
33	管泽元	147741		2020-09-27T01:20:01.391936
34	交警校门口给小女孩扎头发	133262		2020-09-27T01:20:01.392037
35	第七批在韩志愿军烈士遗骸归国	128718		2020-09-27T01:20:01.392131
36	进口俄罗斯水产品检出新冠病毒	127980		2020-09-27T01:20:01.392223
37	易烊千玺百花奖最佳新人	123386		2020-09-27T01:20:01.392312
38	明日之子 盛夏	119655		2020-09-27T01:20:01.392407
39	小老虎的肚子	112407		2020-09-27T01:20:01.392501
40	跨界歌王决赛	104400		2020-09-27T01:20:01.392594
41	王传君百花奖最佳男配角	103872		2020-09-27T01:20:01.392687
42	五条人复活赛第一	93488		2020-09-27T01:20:01.392780
43	黄明昊成快乐大本营12期常驻嘉宾	75655	新	2020-09-27T01:20:01.392872
44	LGD空ban	75418		2020-09-27T01:20:01.392986
45	美国新冠肺炎超707万例	74486	新	2020-09-27T01:20:01.393080
46	现在的文具太高级了	74365		2020-09-27T01:20:01.393192
47	LGD输了	64388		2020-09-27T01:20:01.393287
48	这武器很中国	54242		2020-09-27T01:20:01.393380
49	初中生刺死霸凌者获刑8年	49464		2020-09-27T01:20:01.393473
50	这就是街舞半决赛	47515		2020-09-27T01:20:01.393567
