排名	关键词	热度	特征	时间
1	王菲状态	3181877	沸	2020-09-09T17:51:59.087038
2	考前急补身份证清华新生临行送锦旗	2591847	新	2020-09-09T17:51:59.087236
3	女人的一生可以如此精彩	2502522	荐	2020-09-09T17:51:59.087395
4	25岁时的宋丹丹	2480190	新	2020-09-09T17:51:59.087547
5	被李雪琴笑死	1237142		2020-09-09T17:51:59.087702
6	肌肤闪充 循环注能	904235	荐	2020-09-09T17:51:59.087821
7	信小呆	871310	热	2020-09-09T17:51:59.087970
8	韩国出现新冠流感双重感染病例	754192		2020-09-09T17:51:59.088146
9	美团回应骑手问题	753625		2020-09-09T17:51:59.088269
10	阿富汗副总统遇袭受轻伤	731969	新	2020-09-09T17:51:59.088397
11	赵彬彬原生家庭	722313	沸	2020-09-09T17:51:59.088546
12	肖战晒坚果	706606	沸	2020-09-09T17:51:59.088694
13	李思雨求婚陈一鸣	706436	新	2020-09-09T17:51:59.088838
14	差评阴影下的外卖员	670403	新	2020-09-09T17:51:59.088986
15	吴尊友回应十一假期出游是否安全	644901	新	2020-09-09T17:51:59.089142
16	琉璃	609981		2020-09-09T17:51:59.089309
17	上海迪士尼等69家景区门票半价	493744		2020-09-09T17:51:59.089439
18	赵继伟 突然有点厌恶篮球	479122	新	2020-09-09T17:51:59.089570
19	武汉不提倡不鼓励教师节收受鲜花	446507		2020-09-09T17:51:59.089731
20	美股	445920	新	2020-09-09T17:51:59.089860
21	乃万秦昊合唱Melody	443129	新	2020-09-09T17:51:59.090021
22	恶之花	439102		2020-09-09T17:51:59.090181
23	王菲马云合唱如果云知道	437374		2020-09-09T17:51:59.090308
24	旗袍美探	435041	新	2020-09-09T17:51:59.090436
25	初遇夫妇双箭头	413967	新	2020-09-09T17:51:59.090596
26	中国中药协会被降级	410026		2020-09-09T17:51:59.090758
27	心疼李哥	402546		2020-09-09T17:51:59.090886
28	广州启用地上红绿灯	396999	新	2020-09-09T17:51:59.091013
29	90后少女博导获阿里百万奖金	391616		2020-09-09T17:51:59.091174
30	被绑架的17头牦牛	385152		2020-09-09T17:51:59.091303
31	黄渤硬糖少女魔性合舞	377484		2020-09-09T17:51:59.091431
32	段奥娟高音好稳	374416	新	2020-09-09T17:51:59.091559
33	Jasper喊陈小春帮他抠脚	362953		2020-09-09T17:51:59.091721
34	李晨里程被十余人盗刷	362001		2020-09-09T17:51:59.091848
35	特朗普称愿自掏腰包胜选	350509		2020-09-09T17:51:59.091980
36	脱口秀大会	346059		2020-09-09T17:51:59.092136
37	张雨绮成团24小时vlog	345750		2020-09-09T17:51:59.092267
38	吴亦凡PUPPET舞台好炸	342442	新	2020-09-09T17:51:59.092367
39	最荒唐的出校理由	279215		2020-09-09T17:51:59.092453
40	孙晓萌腹黑	241801	新	2020-09-09T17:51:59.092519
41	S10参赛队伍确定	239395	新	2020-09-09T17:51:59.092606
42	李飞	233843		2020-09-09T17:51:59.092697
43	豆豆淘汰	233472		2020-09-09T17:51:59.092769
44	获奖100万清华学霸自嘲胡子比头发长	226718		2020-09-09T17:51:59.092840
45	陈薇 研发疫苗半年头发由黑变白	210074		2020-09-09T17:51:59.092913
46	管泽元	181332		2020-09-09T17:51:59.092984
47	墨西哥女子遛老虎逛街	180079		2020-09-09T17:51:59.093056
48	汤家凤	159448		2020-09-09T17:51:59.093127
49	腾蛇护璇玑	147276		2020-09-09T17:51:59.093198
50	日本近500家公司破产	124444		2020-09-09T17:51:59.093270
