排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	314950	热	2020-07-27T21:24:51.915029
2	南宁警方回应女子失踪8年未破案	200608		2020-07-27T21:24:51.915164
3	王俊凯变身机器人	199217	荐	2020-07-27T21:24:51.915259
4	花呗部分用户接入央行征信	198123	沸	2020-07-27T21:24:51.915370
5	二十不惑	177968		2020-07-27T21:24:51.915478
6	顾佳怀疑许幻山出轨	130466		2020-07-27T21:24:51.915564
7	周杰伦评论潘玮柏哇靠	126687	热	2020-07-27T21:24:51.915651
8	玩密室逃脱被吓到住院	97992		2020-07-27T21:24:51.915758
9	美国多地再次爆发大规模抗议活动	96638		2020-07-27T21:24:51.915843
10	王漫妮被梁正贤骗了	96448	热	2020-07-27T21:24:51.915930
11	查征信发现名下竟有1200万贷款记录	95567		2020-07-27T21:24:51.916054
12	河神2结局	65542		2020-07-27T21:24:51.916156
13	平台回应女孩考清华跪谢父亲视频	53788		2020-07-27T21:24:51.916253
14	腾讯向搜狗发出初步非约束性收购要约	53180		2020-07-27T21:24:51.916348
15	确诊港籍司机曾到东莞	51948		2020-07-27T21:24:51.916443
16	xiao8	51666		2020-07-27T21:24:51.916537
17	王思聪朋友圈	51562	热	2020-07-27T21:24:51.916629
18	改名叫Luna	51441	热	2020-07-27T21:24:51.916749
19	金世佳演技	51301		2020-07-27T21:24:51.916865
20	劳斯莱斯被淹260万维修费难理赔	51211		2020-07-27T21:24:51.916958
21	潘玮柏结婚	50951	热	2020-07-27T21:24:51.917052
22	小卷可爱	50803		2020-07-27T21:24:51.917168
23	吃野蘑菇中毒致幻躺病床唱忐忑	50645		2020-07-27T21:24:51.917261
24	不同人眼中的三十而已	50573		2020-07-27T21:24:51.917354
25	帕梅拉跳无价之姐	50352		2020-07-27T21:24:51.917446
26	中通快递回应女子投诉退货被扇耳光	50314		2020-07-27T21:24:51.917539
27	穿越火线	48074		2020-07-27T21:24:51.917632
28	爷青结	45949		2020-07-27T21:24:51.917726
29	印度将审核275款中国APP	42261		2020-07-27T21:24:51.917818
30	杭州嫌犯杀妻后购买创可贴洗洁精	42048		2020-07-27T21:24:51.917911
31	杭州失踪女子前夫谈抚养权	41940		2020-07-27T21:24:51.918003
32	美军部队累计已有2.3万人感染新冠	41666		2020-07-27T21:24:51.918095
33	路小北和哥哥告别	38373		2020-07-27T21:24:51.918188
34	外交部回应孟晚舟案引渡程序被毒化	37834		2020-07-27T21:24:51.918281
35	段振宇喊周寻大叔	37802		2020-07-27T21:24:51.918373
36	重庆机场开设男性安检专用通道	35953		2020-07-27T21:24:51.918467
37	美国健身行业将迎倒闭潮	35880		2020-07-27T21:24:51.918559
38	查成绩后飞奔到菜地告诉爷爷	30407		2020-07-27T21:24:51.918651
39	东京4天小长假超千人感染	29913		2020-07-27T21:24:51.918742
40	痕迹下架	27671		2020-07-27T21:24:51.918836
41	女孩考上清华跪谢父母是摆拍	26877		2020-07-27T21:24:51.918928
42	汶川地震幸存独臂女孩高考625分	25682		2020-07-27T21:24:51.919021
43	杨幂 凭什么要别人了解你的辛苦	25584		2020-07-27T21:24:51.919113
44	卡塔尔有意愿申办2032年奥运	25573		2020-07-27T21:24:51.919205
45	DNA检测通告吓出高空抛物肇事者	20084		2020-07-27T21:24:51.919297
46	孙子跪地给七旬奶奶拍写真	20058		2020-07-27T21:24:51.919389
47	安徽牺牲消防指挥员被批准为烈士	19912		2020-07-27T21:24:51.919482
48	三十而已	19255		2020-07-27T21:24:51.919575
49	今年超一半新基民是90后	19118		2020-07-27T21:24:51.919667
50	吴镇宇模仿陈奕迅	18851		2020-07-27T21:24:51.919761
