排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3798049	沸	2020-09-10T05:42:48.624799
2	特朗普承认曾淡化新冠疫情严重性	1240527	新	2020-09-10T05:42:48.624937
3	孟佳身材比例	1128912	新	2020-09-10T05:42:48.625054
4	南京疫情	1069475	热	2020-09-10T05:42:48.625165
5	高校取消考四六级要隔离7天规定	816667	新	2020-09-10T05:42:48.625277
6	人生一课	807241	荐	2020-09-10T05:42:48.625386
7	LV母公司终止收购蒂凡尼	744155		2020-09-10T05:42:48.625494
8	教师节	606627		2020-09-10T05:42:48.625580
9	水门事件调查记者揭露特朗普淡化疫情	599211		2020-09-10T05:42:48.625680
10	小欢喜2原班人马	594270	新	2020-09-10T05:42:48.625779
11	脱粉	585906		2020-09-10T05:42:48.625898
12	坐在观众席的马思纯	567225	热	2020-09-10T05:42:48.625995
13	素媛案罪犯需戴7年电子脚链	566015	热	2020-09-10T05:42:48.626113
14	38岁男子常熬夜加班突发耳聋	556572		2020-09-10T05:42:48.626231
15	饿了么称希望把选择权交给用户	553993	新	2020-09-10T05:42:48.626326
16	金靖为什么在演我	547109		2020-09-10T05:42:48.626443
17	苹果口罩	544071	新	2020-09-10T05:42:48.626539
18	天津房价1平米降5000元	533885	新	2020-09-10T05:42:48.626648
19	南京通报一境外输入无症状感染者情况	522618	新	2020-09-10T05:42:48.626762
20	琉璃超前点播大结局	518343	新	2020-09-10T05:42:48.626877
21	王一博脚好了	481763	新	2020-09-10T05:42:48.626991
22	实名举报校长猥亵的女教师发声	469441		2020-09-10T05:42:48.627107
23	北京地铁乘务员飞身擒色狼	439750	新	2020-09-10T05:42:48.627199
24	94岁英国女王将复工	396450		2020-09-10T05:42:48.627314
25	司凤璇玑成婚	393477	新	2020-09-10T05:42:48.627401
26	偶遇王嘉尔抓娃娃	352832		2020-09-10T05:42:48.627509
27	王俊凯送的棉花被粉丝妈妈种了	352228		2020-09-10T05:42:48.627602
28	马云高音好稳	277841		2020-09-10T05:42:48.627699
29	白岩松谈外卖小哥为抢时间拼命	277033		2020-09-10T05:42:48.627795
30	被拦下的教师节贺卡	276795	新	2020-09-10T05:42:48.627892
31	德云社抢票	267582	新	2020-09-10T05:42:48.628031
32	朱一龙电梯哭戏	256152		2020-09-10T05:42:48.628163
33	燕山大学校庆	214467	新	2020-09-10T05:42:48.628250
34	2020中国民营企业500强	214277	新	2020-09-10T05:42:48.628357
35	琉璃	194350		2020-09-10T05:42:48.628469
36	金白开	186677	新	2020-09-10T05:42:48.628562
37	25岁时的宋丹丹	175610		2020-09-10T05:42:48.628671
38	教师节祝福	172747		2020-09-10T05:42:48.628763
39	山东为中小学教师减负	168395	新	2020-09-10T05:42:48.628859
40	山东沂水回应彩礼费1万元以内	151265	新	2020-09-10T05:42:48.628974
41	成都推出4C家长制度	151033	新	2020-09-10T05:42:48.629086
42	喜欢吃手指的猫猫	150591	新	2020-09-10T05:42:48.629201
43	当代封校大学生的请假理由	149946	新	2020-09-10T05:42:48.629308
44	尿可以被稀释成水吗	149322	新	2020-09-10T05:42:48.629419
45	海泉老师有点意思	149228		2020-09-10T05:42:48.629533
46	当代教师行为大赏	148667	新	2020-09-10T05:42:48.629625
47	耿爽批驳美方在安理会甩锅中国	147950		2020-09-10T05:42:48.629739
48	巴基斯坦总理会见华为代表团	147778	新	2020-09-10T05:42:48.629830
49	吴尊友回应十一假期出游是否安全	144126		2020-09-10T05:42:48.629965
50	平凡的荣耀	143723		2020-09-10T05:42:48.630057
