排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2358927	沸	2020-07-24T05:10:34.976031
2	黑龙江疫情	2131381	新	2020-07-24T05:10:34.976181
3	刘宪华和烟鬼合作出新歌	2096000	荐	2020-07-24T05:10:34.976300
4	王贺胜被免去湖北卫健委主任职务	1809731	新	2020-07-24T05:10:34.976412
5	罗艳与妈妈决裂	1281370	新	2020-07-24T05:10:34.976522
6	征途高清正片	1221855		2020-07-24T05:10:34.976631
7	吴承恩故居现水帘洞厕所	1116048	热	2020-07-24T05:10:34.976718
8	硬糖少女换logo	952778		2020-07-24T05:10:34.976825
9	花木兰再次撤档	892370		2020-07-24T05:10:34.976911
10	全球航空公司已倒闭23家	790922		2020-07-24T05:10:34.976996
11	全球约一半新冠病例集中在3个国家	695329	热	2020-07-24T05:10:34.977082
12	检方回应女子不堪家暴跳楼	579628		2020-07-24T05:10:34.977192
13	新疆新增本土病例13例	499164	新	2020-07-24T05:10:34.977277
14	青瓦台就朴元淳涉性骚扰案表态	498788		2020-07-24T05:10:34.977387
15	全国首个强制报告App上线	497978		2020-07-24T05:10:34.977481
16	大连新增无症状感染者15例	497822		2020-07-24T05:10:34.977580
17	国务院要求实行传染病报告首诊负责制	496911	新	2020-07-24T05:10:34.977677
18	男生从清华退学后重读考699分	496377	热	2020-07-24T05:10:34.977797
19	查分瞬间爸爸比儿子还激动	495787	新	2020-07-24T05:10:34.977915
20	起底杭州失联女子丈夫	495006		2020-07-24T05:10:34.978032
21	高管放弃百万年薪只想摸鱼	494146	新	2020-07-24T05:10:34.978125
22	钟晓芹钟晓阳好甜	493647		2020-07-24T05:10:34.978245
23	蔡徐坤鱼眼镜头封面	493043	新	2020-07-24T05:10:34.978339
24	三十而已	492872		2020-07-24T05:10:34.978457
25	高考考出高中以来最高分喜极而泣	484853		2020-07-24T05:10:34.978549
26	成都车展	438503	新	2020-07-24T05:10:34.978645
27	抗洪战士的饭菜什么样	378683	新	2020-07-24T05:10:34.978761
28	压线考生如何报志愿	325112	新	2020-07-24T05:10:34.978880
29	特朗普取消佛罗里达共和党大会	302249		2020-07-24T05:10:34.978997
30	印度女子请愿让男性分担家务	301384		2020-07-24T05:10:34.979091
31	美国确诊新冠新增100万人只用了15天	300219		2020-07-24T05:10:34.979186
32	Angelababy冲浪	297841		2020-07-24T05:10:34.979281
33	星际穿越重映定档	255940		2020-07-24T05:10:34.979374
34	红杉等外资拟收购TikTok	218114		2020-07-24T05:10:34.979464
35	世卫反驳称蓬佩奥指责毫无根据	193646		2020-07-24T05:10:34.979551
36	高考成绩最好的一科	181438		2020-07-24T05:10:34.979641
37	NBA	179871		2020-07-24T05:10:34.979733
38	养狗都有哪些不开心	179410		2020-07-24T05:10:34.979826
39	武汉方舱备考女孩想报师范专业	176506		2020-07-24T05:10:34.979922
40	被洪水卷走的排长目前生命体征平稳	174739		2020-07-24T05:10:34.980028
41	李沁生图	154925		2020-07-24T05:10:34.980126
42	在图书馆收获爱情	151838		2020-07-24T05:10:34.980220
43	陈卓璇 清醒的人往往都孤独	128629		2020-07-24T05:10:34.980312
44	中国火星车全球征名	126455	新	2020-07-24T05:10:34.980406
45	这是胸口碎大石组合吗	125620	新	2020-07-24T05:10:34.980522
46	火星表面照片被制成4K视频	122441	新	2020-07-24T05:10:34.980640
47	辽宁大连街道展开消杀	119749	新	2020-07-24T05:10:34.980756
48	It’s always the husband	117213	新	2020-07-24T05:10:34.980874
49	31省区市新增21例确诊	116303		2020-07-24T05:10:34.980992
50	湖人 独行侠	115928		2020-07-24T05:10:34.981087
