排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	2127590	沸	2020-06-01T01:50:08.606680
2	六一儿童节	1215627	新	2020-06-01T01:50:08.606864
3	理工男转行去种草	795075	荐	2020-06-01T01:50:08.607019
4	五月天演唱会每个座位都有荧光棒	737726	沸	2020-06-01T01:50:08.607178
5	武汉首次无症状感染者当日零新增	679040	新	2020-06-01T01:50:08.607346
6	女研究生蹦床馆内摔成完全性截瘫	638778	沸	2020-06-01T01:50:08.607506
7	邓超问孙俪要什么结婚纪念日礼物	556109	热	2020-06-01T01:50:08.607666
8	极限挑战憋笑挑战	548935	新	2020-06-01T01:50:08.607826
9	扎克伯格成为美国第三富豪	465787		2020-06-01T01:50:08.607986
10	杨丽萍徒弟水月婚礼	460160	新	2020-06-01T01:50:08.608138
11	鹿晗示范三种层次唱法	437503		2020-06-01T01:50:08.608300
12	母亲审讯室与儿子抱头痛哭	372941		2020-06-01T01:50:08.608437
13	蝙蝠侠coser现身费城抗议现场	365653		2020-06-01T01:50:08.608563
14	KBS大楼女洗手间发现隐藏摄像头	342015		2020-06-01T01:50:08.608691
15	钟镇涛等知名港星支持国安立法	267622		2020-06-01T01:50:08.608816
16	River水火舞台好绝	267596		2020-06-01T01:50:08.608940
17	陈晓为陈妍希庆生	267535		2020-06-01T01:50:08.609067
18	高考前一个月的状态	267437	新	2020-06-01T01:50:08.609193
19	福布斯将卡戴珊金小妹移除富豪榜	267404		2020-06-01T01:50:08.609350
20	极限挑战	267309		2020-06-01T01:50:08.609475
21	张杰唱错词	267290		2020-06-01T01:50:08.609601
22	郑爽穿晚礼服跳舞	267163	热	2020-06-01T01:50:08.609723
23	男孩随安装工父亲到雇主家写作业	267162		2020-06-01T01:50:08.609880
24	SpaceX	252006	新	2020-06-01T01:50:08.610003
25	学霸宿舍6人全部读研	236937		2020-06-01T01:50:08.610159
26	王一博带孩子	235580		2020-06-01T01:50:08.610285
27	统计局回应中国总资产超1300万亿元	232791	新	2020-06-01T01:50:08.610411
28	动物餐厅	206064	新	2020-06-01T01:50:08.610568
29	山东破获涉案300亿元特大虚开发票案	197548		2020-06-01T01:50:08.610725
30	英国伦敦南部爆发大规模抗议	183710		2020-06-01T01:50:08.610850
31	李佳琦直播	182591		2020-06-01T01:50:08.610975
32	追星意难平的瞬间	177680	新	2020-06-01T01:50:08.611100
33	医生陶勇说回到一线感动多于恐惧	162145		2020-06-01T01:50:08.611258
34	六月你好	159222	新	2020-06-01T01:50:08.611385
35	男孩横跨过河被冲走	147783		2020-06-01T01:50:08.611543
36	杨雪	147593		2020-06-01T01:50:08.611670
37	被宠成孩子有多幸福	146776		2020-06-01T01:50:08.611795
38	芝加哥特朗普大厦被抗议者占领	144979		2020-06-01T01:50:08.611920
39	我再也不搞选秀了	129746		2020-06-01T01:50:08.612063
40	美国警方对俄记者使用催泪喷雾	114722	新	2020-06-01T01:50:08.612192
41	童年时收到过的六一礼物	112295	新	2020-06-01T01:50:08.612352
42	五月天李荣浩毛不易萧敬腾合唱	111388		2020-06-01T01:50:08.612511
43	俄军将接收上百辆新式坦克	111277	新	2020-06-01T01:50:08.612603
44	Lisa晒导师合影	111017		2020-06-01T01:50:08.612714
45	SpaceX太空舱成功与国际空间站对接	106488		2020-06-01T01:50:08.612801
46	大四学生返校发现衣柜里有蜂窝	98914		2020-06-01T01:50:08.612888
47	五月天线上演唱会	97828		2020-06-01T01:50:08.612974
48	天天向上	96346		2020-06-01T01:50:08.613059
49	成都小型飞机掉入沱江	80640		2020-06-01T01:50:08.613145
50	多伦多爆发反对种族主义游行示威	70827		2020-06-01T01:50:08.613229
