排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	4123965	沸	2020-07-08T01:41:09.842385
2	坠湖公交5名学生和驾驶员无生命体征	3442599	新	2020-07-08T01:41:09.842548
3	巴西总统新冠阳性	1442460	沸	2020-07-08T01:41:09.842695
4	杨洋	1425232	沸	2020-07-08T01:41:09.842830
5	元气满满的哥哥	1163730	沸	2020-07-08T01:41:09.842967
6	李国庆拟辞任当当CEO	1097455	新	2020-07-08T01:41:09.843099
7	巴西总统确诊后面对记者摘口罩	899265	新	2020-07-08T01:41:09.843233
8	耿爽履职中国常驻联合国副代表	875249	沸	2020-07-08T01:41:09.843365
9	男老师做50份记忆面包满是考点	861264		2020-07-08T01:41:09.843499
10	晕车考生专用敞篷车	699946		2020-07-08T01:41:09.843605
11	内蒙古发现3个鼠疫疫点	612327	热	2020-07-08T01:41:09.843712
12	公安部副部长赴贵州调查公交车坠湖事件	502922		2020-07-08T01:41:09.843844
13	联合国证实收到美政府退出世卫通知	467881	新	2020-07-08T01:41:09.843950
14	中国向联合国交存武器贸易条约加入书	452666		2020-07-08T01:41:09.844114
15	歙县连夜搭浮桥保障高考	395723		2020-07-08T01:41:09.844232
16	南方菜场的服务到底有多好	372736		2020-07-08T01:41:09.844353
17	原来灰太狼有爸爸	372268		2020-07-08T01:41:09.844471
18	俞渝呼吁员工保卫当当	349315	新	2020-07-08T01:41:09.844588
19	不说谎恋人	312004		2020-07-08T01:41:09.844734
20	杨迪妈妈评隐秘的角落	305758	热	2020-07-08T01:41:09.844850
21	吴世勋朴灿烈跳张艺兴的莲	303286		2020-07-08T01:41:09.844994
22	交通运输部要求4方面汲取坠湖公交教训	290191	新	2020-07-08T01:41:09.845109
23	全国二卷数学难度	289179		2020-07-08T01:41:09.845256
24	LOL新英雄莉莉娅	275979	新	2020-07-08T01:41:09.845372
25	贵州公交坠湖已致21人死亡	263901	热	2020-07-08T01:41:09.845517
26	歙县高考语文数学9日补考	236191		2020-07-08T01:41:09.845662
27	赵立坚让英方征求英国人民的意见	228795		2020-07-08T01:41:09.845778
28	iOS14 Beta2	215436	新	2020-07-08T01:41:09.845893
29	初恋西瓜蛋糕	203424		2020-07-08T01:41:09.846038
30	安顺发布	202041	新	2020-07-08T01:41:09.846153
31	考前做阑尾手术被民警用担架抬进考场	190531		2020-07-08T01:41:09.846297
32	特斯拉将推出龙舌兰	180263		2020-07-08T01:41:09.846413
33	圆明园古莲二代绽放	176263		2020-07-08T01:41:09.846528
34	英雄联盟灵魂莲华皮肤	145382	新	2020-07-08T01:41:09.846642
35	姜宇星眼部受伤	142109		2020-07-08T01:41:09.846785
36	内蒙古确诊鼠疫患者15名密接已隔离	131112		2020-07-08T01:41:09.846901
37	英国近10%高校面临破产风险	128495		2020-07-08T01:41:09.847016
38	考语文和数学的区别	122486		2020-07-08T01:41:09.847131
39	高考数学答案	113982		2020-07-08T01:41:09.847246
40	河神2	109245		2020-07-08T01:41:09.847361
41	多个直播平台涉低俗内容表演被罚	101899		2020-07-08T01:41:09.847476
42	代购3年内不得在海南离岛免税购物	100196		2020-07-08T01:41:09.847591
43	安徽歙县致高考考生及家长的一封信	95723		2020-07-08T01:41:09.847707
44	交警最后关头垃圾桶找到准考证	85732		2020-07-08T01:41:09.847822
45	贵州坠湖公交救出37人中有学生12人	81746	新	2020-07-08T01:41:09.847938
46	考完北京数学去天坛数地砖	81230		2020-07-08T01:41:09.848106
47	豫章书院创办者被判2年10个月	80164		2020-07-08T01:41:09.848223
48	中央气象台发布暴雨橙色预警	79190		2020-07-08T01:41:09.848337
49	如何接高考完的追星女孩	78418		2020-07-08T01:41:09.848454
50	市民姓氏太生僻银行存折被冻结	74194		2020-07-08T01:41:09.848570
