排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	262042	沸	2020-06-17T21:39:39.684401
2	天津新增1例本土确诊系餐厅帮厨	201038		2020-06-17T21:39:39.684585
3	麦吉丽酵母平衡水	199989	荐	2020-06-17T21:39:39.684708
4	虞书欣第一句开场好甜	193541	沸	2020-06-17T21:39:39.684864
5	张杰 还记得我们的天下吗	163387	沸	2020-06-17T21:39:39.685025
6	薇娅直播间	153719	荐	2020-06-17T21:39:39.685185
7	湖南卫视618晚会	132198	沸	2020-06-17T21:39:39.685343
8	微信拍一拍	93242	沸	2020-06-17T21:39:39.685500
9	10岁男孩高抛砸死邻居一审宣判	89048		2020-06-17T21:39:39.685654
10	中印同意继续通过对话协商解决有关问题	83312		2020-06-17T21:39:39.685778
11	创3学员跳你最最最重要	83167	沸	2020-06-17T21:39:39.685903
12	THE9成团首秀	81237	沸	2020-06-17T21:39:39.686059
13	天津新增本土病例近3日轨迹公布	79261		2020-06-17T21:39:39.686214
14	东方卫视618晚会	69182		2020-06-17T21:39:39.686339
15	GALA加入RNG	68845		2020-06-17T21:39:39.686460
16	阿里P8招聘私人助理被辞退	67964		2020-06-17T21:39:39.686585
17	张翰鞠婧祎合唱牵手拥抱摸头	66890		2020-06-17T21:39:39.686707
18	彭昱畅少儿频道特效	66389		2020-06-17T21:39:39.686831
19	南航空少事件一审宣判	65491		2020-06-17T21:39:39.686956
20	日本仙台上空出现白色不明球体	65328		2020-06-17T21:39:39.687080
21	当街殴打20年前班主任男子将出狱	59273		2020-06-17T21:39:39.687203
22	吴亦凡 收音	58179		2020-06-17T21:39:39.687328
23	数名往届生举报常州涉事老师	56569		2020-06-17T21:39:39.687453
24	宝可梦	47497		2020-06-17T21:39:39.687576
25	北京不排除发病人数还会持续一定时间	39415		2020-06-17T21:39:39.687702
26	这半年是怎么过的	38363		2020-06-17T21:39:39.687827
27	喻言全开麦高音	37835		2020-06-17T21:39:39.687950
28	刘雨昕part	36360		2020-06-17T21:39:39.688085
29	maybe女装	34664		2020-06-17T21:39:39.688211
30	王毅要求印方严惩肇事责任人	30503		2020-06-17T21:39:39.688335
31	热搜回来了	30465		2020-06-17T21:39:39.688458
32	张艺兴莲初舞台	30442		2020-06-17T21:39:39.688580
33	王源全开麦	30423		2020-06-17T21:39:39.688704
34	7旬老人曾在川大蹭课17年	30395		2020-06-17T21:39:39.688826
35	外交部回应中印边境冲突	27034		2020-06-17T21:39:39.688949
36	福奇解释为何一开始不建议美国人戴口罩	26915		2020-06-17T21:39:39.689074
37	金子涵丁泽仁双人舞	26846		2020-06-17T21:39:39.689195
38	尚雯婕跳舞了	26403		2020-06-17T21:39:39.689318
39	山东被顶替上大学农家女将起诉顶替者	25621		2020-06-17T21:39:39.689441
40	喜欢你我也是	25585		2020-06-17T21:39:39.689565
41	哪吒重生	23890		2020-06-17T21:39:39.689688
42	小鬼Tiger好燃	23824		2020-06-17T21:39:39.689812
43	李宇春乘风破浪的姐姐	23511		2020-06-17T21:39:39.689934
44	西藏军区高海拔实弹演练	23159		2020-06-17T21:39:39.690057
45	李国庆谈如何质证感情破裂	23122		2020-06-17T21:39:39.690179
46	中印边境冲突	22497		2020-06-17T21:39:39.690301
47	常州坠楼身亡小学生遗体已火化	22258		2020-06-17T21:39:39.690425
48	薛之谦陕西话版提词器	21372		2020-06-17T21:39:39.690547
49	杨红樱回应儿童读物现自杀内容	19892		2020-06-17T21:39:39.690668
50	姐姐们的电影往事	19426		2020-06-17T21:39:39.690784
