排名	关键词	热度	特征	时间
1	林奕含去世三周年	415800	热	2020-04-27T20:37:14.151788
2	被骂哭的导盲犬主人说几乎每天被赶	306495		2020-04-27T20:37:14.151868
3	美好如约	276323	荐	2020-04-27T20:37:14.151924
4	宋仁宗夸曹皇后好看	242299		2020-04-27T20:37:14.151991
5	党妹被勒索	183704	热	2020-04-27T20:37:14.152044
6	李子柒花式吃豌豆	178308	热	2020-04-27T20:37:14.152108
7	何炅	154615	热	2020-04-27T20:37:14.152171
8	被错换人生28年男子发声	131960	热	2020-04-27T20:37:14.152285
9	肖战发声	127267	热	2020-04-27T20:37:14.152349
10	日本多个黑帮拒申请补助金	112957		2020-04-27T20:37:14.152411
11	被杨建秋气死	107719		2020-04-27T20:37:14.152463
12	小罗首谈狱中生活	85493		2020-04-27T20:37:14.152514
13	Doinb英雄池	84428		2020-04-27T20:37:14.152564
14	唐艺昕孕期游泳	84371	热	2020-04-27T20:37:14.152615
15	佩洛西支持拜登竞选总统	78406		2020-04-27T20:37:14.152676
16	被蚊子咬过最无语的位置	76331		2020-04-27T20:37:14.152727
17	陈学冬	76253		2020-04-27T20:37:14.152778
18	鲍毓明	76156		2020-04-27T20:37:14.152828
19	有翡	76033		2020-04-27T20:37:14.152881
20	外卖小哥收到生日蛋糕边吃边抹泪	75893		2020-04-27T20:37:14.152935
21	老人被3车连撞肇事司机被提起公诉	75811		2020-04-27T20:37:14.152986
22	周扬青小小号	75660	热	2020-04-27T20:37:14.153036
23	李国庆希望儿子做中间调解人	75530	热	2020-04-27T20:37:14.153098
24	张大奕	75476	热	2020-04-27T20:37:14.153160
25	金钱豹现身秦岭距巡护员仅30米	75360		2020-04-27T20:37:14.153221
26	月亮	75237		2020-04-27T20:37:14.153271
27	宋仁宗哄徽柔	75172		2020-04-27T20:37:14.153321
28	年轻人普遍的烧钱爱好	74361		2020-04-27T20:37:14.153371
29	贾晓月同行护士发声	63938		2020-04-27T20:37:14.153422
30	耿爽反问美方到底谁在散布虚假消息	60176		2020-04-27T20:37:14.153471
31	美少女战士妆	60028		2020-04-27T20:37:14.153521
32	白岩松对话董明珠雷军	59412		2020-04-27T20:37:14.153570
33	水族馆关闭海獭放飞自我转圈圈	58586		2020-04-27T20:37:14.153627
34	创业板试点注册制	49826		2020-04-27T20:37:14.153691
35	纽约州部分地区5月15日后将复工	49087		2020-04-27T20:37:14.153744
36	Zoom百分百胜率	48882		2020-04-27T20:37:14.153801
37	工商银行暂停账户原油等产品开仓交易	47650		2020-04-27T20:37:14.153886
38	天下霸唱起诉出版社侵权胜诉	45417		2020-04-27T20:37:14.153939
39	五一假期加班工资怎么算	44801		2020-04-27T20:37:14.154013
40	应届生第一次面试的经历	41801		2020-04-27T20:37:14.154074
41	有个路痴的朋友是啥体验	38850		2020-04-27T20:37:14.154128
42	上海晚霞	37570		2020-04-27T20:37:14.154209
43	被错换28年患病者亲属提3点诉求	36738		2020-04-27T20:37:14.154264
44	广东初高三学生开学	35832		2020-04-27T20:37:14.154345
45	徐姨娘 Ning	34929		2020-04-27T20:37:14.154399
46	雄安站预计将于2020年底投入使用	30490		2020-04-27T20:37:14.154456
47	主人回国小狗小区里苦等三年	30465		2020-04-27T20:37:14.154509
48	小珠山火场明火已扑灭	29159		2020-04-27T20:37:14.154556
49	当你在宿舍接电话时	28620		2020-04-27T20:37:14.154602
50	巨无霸水果糯米糍	28031		2020-04-27T20:37:14.154648
