排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1174400	热	2020-05-15T01:03:11.566686
2	2020前4月螺蛳粉出口量暴涨	1038819	沸	2020-05-15T01:03:11.566821
3	刘敏涛 抽筋捋头发爱谁是谁	903331		2020-05-15T01:03:11.566935
4	徽柔被下药	596886		2020-05-15T01:03:11.567023
5	泰国最快在10月前后向中国游客开放	426389		2020-05-15T01:03:11.567109
6	美的全民云婚礼	411296	荐	2020-05-15T01:03:11.567193
7	陈粒哭了	368337		2020-05-15T01:03:11.567299
8	武汉全员新冠病毒筛查进展如何	337495		2020-05-15T01:03:11.567383
9	赵立坚回应FBI称中国黑客盗取美国疫苗	287387		2020-05-15T01:03:11.567468
10	有必要进行全国全员检测吗	286183		2020-05-15T01:03:11.567551
11	宫崎骏新作已完成36分钟	219936		2020-05-15T01:03:11.567635
12	她把五星红旗插在南极难抵极	218260		2020-05-15T01:03:11.567718
13	上海警方通报保时捷撞人事件	214192		2020-05-15T01:03:11.567800
14	清平乐	185670		2020-05-15T01:03:11.567884
15	虞书欣模仿秀	157882		2020-05-15T01:03:11.567968
16	瑞幸咖啡仍在快速开店	157030		2020-05-15T01:03:11.568049
17	李佳琦	154878		2020-05-15T01:03:11.568139
18	92岁奶奶骑三轮带30岁孙子兜风	151770		2020-05-15T01:03:11.568249
19	金靖 好笑	151651		2020-05-15T01:03:11.568345
20	徽柔雨夜扣宫门	149332		2020-05-15T01:03:11.568438
21	摘掉口罩再亲亲	145758		2020-05-15T01:03:11.568530
22	赵小棠顶碗跳舞	143694		2020-05-15T01:03:11.568622
23	封城后马来西亚百货店皮具长毛	141787		2020-05-15T01:03:11.568716
24	机智的医生生活	141342		2020-05-15T01:03:11.568809
25	男子动车上吸烟被纳入征信	140444		2020-05-15T01:03:11.568900
26	GAI别留	134388		2020-05-15T01:03:11.568991
27	喻言狮子猫	127710		2020-05-15T01:03:11.569083
28	消防员扮小鸡走路排头掉队被捉回	107549		2020-05-15T01:03:11.569174
29	允许符合要求的美国大麦进口	104166		2020-05-15T01:03:11.569265
30	宿舍里都开始长草了	104153		2020-05-15T01:03:11.569358
31	俄罗斯确诊病例超25万	103725		2020-05-15T01:03:11.569449
32	这期青你太好哭了	103195		2020-05-15T01:03:11.569541
33	好妹妹明日隔天涯	93466		2020-05-15T01:03:11.569631
34	安倍宣布日本39县解除紧急状态	92960		2020-05-15T01:03:11.569721
35	刘涛直播	92800		2020-05-15T01:03:11.569812
36	你遇见过的最美古镇	82862		2020-05-15T01:03:11.569902
37	乃万原创solo	76610		2020-05-15T01:03:11.569993
38	谢可寅唱关于青春有你的歌	73367		2020-05-15T01:03:11.570085
39	吉林高三学生含泪离校	70427		2020-05-15T01:03:11.570176
40	战争学院服务器	67301		2020-05-15T01:03:11.570266
41	南京南站	55666		2020-05-15T01:03:11.570356
42	75岁老人开保时捷撞伤3行人	55036		2020-05-15T01:03:11.570446
43	刘雨昕弹唱17岁写的原创	54189		2020-05-15T01:03:11.570539
44	女子直播做面包翻车	54110		2020-05-15T01:03:11.570630
45	徽柔怀吉逛灯会	52590		2020-05-15T01:03:11.570721
46	性格内向的人有多累	50125		2020-05-15T01:03:11.570814
47	神话JunJin结婚	49740		2020-05-15T01:03:11.570907
48	6省份已明确学生住宿费怎么退	48045		2020-05-15T01:03:11.570997
49	人大代表建议取消超生处罚	42959		2020-05-15T01:03:11.571088
50	证监会对康美药业作出处罚及禁入决定	30509		2020-05-15T01:03:11.571180
