排名	关键词	热度	特征	时间
1	难听	4855057	热	2020-06-26T13:09:49.274231
2	钟南山说吸毒是绝望和死亡的代名词	3877090	沸	2020-06-26T13:09:49.274411
3	李晨的袋鼠耳朵	3714217	荐	2020-06-26T13:09:49.274563
4	黄圣依的哭	3424664	新	2020-06-26T13:09:49.274711
5	万茜 我真的不想爬山	1936080	热	2020-06-26T13:09:49.274853
6	大碗宽面全员slay	1820596	沸	2020-06-26T13:09:49.274997
7	Jennie造型	1696904	新	2020-06-26T13:09:49.275139
8	乘风破浪的姐姐淘汰名单	1516729	新	2020-06-26T13:09:49.275281
9	7名歌手46首歌曲因涉毒下线	751487		2020-06-26T13:09:49.275425
10	巴西总统自称可能已感染新冠	681358		2020-06-26T13:09:49.275542
11	得不到的爱情	681305	新	2020-06-26T13:09:49.275658
12	Lisa的rap	666446	新	2020-06-26T13:09:49.275801
13	苹果申请可伸缩键盘专利	643844	新	2020-06-26T13:09:49.275944
14	美国最大保健品GNC破产	489651	新	2020-06-26T13:09:49.276119
15	火锅涮粽子	472986		2020-06-26T13:09:49.276282
16	北京一病例核酸阴性但抗体阳性	459935		2020-06-26T13:09:49.276410
17	李现追星BLACKPINK	448638	新	2020-06-26T13:09:49.276540
18	张雨绮 人间鹦鹉	423247		2020-06-26T13:09:49.276699
19	男子一放假就去山里捡垃圾	411124	新	2020-06-26T13:09:49.276825
20	火车上的空调是个谜	390881		2020-06-26T13:09:49.276980
21	北京老郑州烩面馆又有两员工确诊	378410		2020-06-26T13:09:49.277105
22	特朗普政府14亿救济金发给了死人	315351		2020-06-26T13:09:49.277233
23	韩安冉 小猪先生	308602	热	2020-06-26T13:09:49.277362
24	印度3000家酒店拒绝中国人入住	291034		2020-06-26T13:09:49.277519
25	脑瘫小伙旁听9年读到博士	248501		2020-06-26T13:09:49.277646
26	隐秘的角落 影帝教学班	224672		2020-06-26T13:09:49.277773
27	BLACKPINK新歌	216058		2020-06-26T13:09:49.277898
28	张含韵郁可唯戏腔	212360	新	2020-06-26T13:09:49.278023
29	30秒自助入住酒店	205802		2020-06-26T13:09:49.278180
30	要求纠正限制人员流动的不合理措施	185976		2020-06-26T13:09:49.278306
31	陈肇元院士去世	183325		2020-06-26T13:09:49.278432
32	王智音色	181282	新	2020-06-26T13:09:49.278559
33	高天鹤	178756		2020-06-26T13:09:49.278716
34	给你讲数学题的男朋友	173899		2020-06-26T13:09:49.278839
35	赫鲁晓夫之子在美国因枪伤去世	162079		2020-06-26T13:09:49.278963
36	英国民众无视疫情涌向南部海滩	161398	新	2020-06-26T13:09:49.279089
37	BLACKPINK直播	160717	新	2020-06-26T13:09:49.279247
38	李佳航 我是你爹	157740		2020-06-26T13:09:49.279407
39	云南7吨毒品销毁现场	148954		2020-06-26T13:09:49.279533
40	泰国拟抓500只猴子集体绝育	134945		2020-06-26T13:09:49.279658
41	不要因为数学不好失去信心	123136		2020-06-26T13:09:49.279783
42	陈顺否认与赵小棠恋情	123111		2020-06-26T13:09:49.279909
43	TES EDG	123068	新	2020-06-26T13:09:49.280051
44	Rose蓝发	123046	新	2020-06-26T13:09:49.280153
45	北京7社区解除应急封闭管理	123037		2020-06-26T13:09:49.280249
46	图书馆留言农民工在东莞找到工作	121050		2020-06-26T13:09:49.280327
47	达美航空复航中美航班	106783	新	2020-06-26T13:09:49.280405
48	苹果再次关闭美国10%的店面	77872		2020-06-26T13:09:49.280500
49	RNGM输了	67755		2020-06-26T13:09:49.280576
50	西城大爷从ICU转回普通病房	66437		2020-06-26T13:09:49.280652
