排名	关键词	热度	特征	时间
1	宁静 不想交作业	3330907	热	2020-06-21T09:30:35.560857
2	香港18岁以上永久居民每人派发1万港元	2733277	新	2020-06-21T09:30:35.560979
3	日环食直播	2445562	沸	2020-06-21T09:30:35.561084
4	张萌说黄晓明一言不合就发红包	1335028	热	2020-06-21T09:30:35.561184
5	张雨绮牌大喇叭	1128306		2020-06-21T09:30:35.561282
6	各地日环食时间	892131	新	2020-06-21T09:30:35.561368
7	女儿为植物人父亲打造花园	889207	新	2020-06-21T09:30:35.561477
8	600公里高速磁浮试验样车成功试跑	884844		2020-06-21T09:30:35.561584
9	张文宏称北京疫情非第二波疫情来临	880306		2020-06-21T09:30:35.561672
10	王祖蓝老婆怀二胎	878841		2020-06-21T09:30:35.561757
11	日环食	875426		2020-06-21T09:30:35.561841
12	隐秘的角落 童话和现实	868601		2020-06-21T09:30:35.561926
13	夏至	866657		2020-06-21T09:30:35.562009
14	千名网友翻唱陌生人父亲30年前的歌	863067		2020-06-21T09:30:35.562093
15	隐秘的角落细节	857064		2020-06-21T09:30:35.562183
16	北京日环食	852591	新	2020-06-21T09:30:35.562268
17	成都日环食	849516	新	2020-06-21T09:30:35.562374
18	重庆日环食	847694	新	2020-06-21T09:30:35.562479
19	救跳楼女子9人获评见义勇为先进群体	796192	新	2020-06-21T09:30:35.562583
20	特效都整不大李荣浩的眼睛	511088	新	2020-06-21T09:30:35.562690
21	郑钧回应网友骂刘芸	503225	热	2020-06-21T09:30:35.562794
22	少年之名主题曲	450351		2020-06-21T09:30:35.562898
23	特朗普建议放慢检测速度	430000	新	2020-06-21T09:30:35.562981
24	高校送毕业生7300份口红	322449		2020-06-21T09:30:35.563087
25	余文乐老婆怀二胎	319837		2020-06-21T09:30:35.563171
26	黄子韬吃娃娃菜把牙吃断	318630		2020-06-21T09:30:35.563255
27	忙碌了两个小时的陈师傅	315171		2020-06-21T09:30:35.563337
28	特朗普竞选团队6人新冠病毒检测阳性	297787		2020-06-21T09:30:35.563419
29	爸爸的家庭地位有多卑微	297158	新	2020-06-21T09:30:35.563502
30	印度将500节火车车厢改造成病房	262189	新	2020-06-21T09:30:35.563606
31	摊应该这样摆	244620		2020-06-21T09:30:35.563712
32	冰紫苏桃子姜	234886	新	2020-06-21T09:30:35.563795
33	公职人员政务处分法全文公布	203362		2020-06-21T09:30:35.563899
34	北大医生跪地急救膝盖渗血	180695		2020-06-21T09:30:35.563982
35	郭敬明 吃力不讨好不就是我本人吗	178783		2020-06-21T09:30:35.564081
36	江苏事业单位考试	158357		2020-06-21T09:30:35.564167
37	谷歌被欧盟罚款5000万欧元	149929	新	2020-06-21T09:30:35.564251
38	发现父亲变老的瞬间	147870	新	2020-06-21T09:30:35.564355
39	夏至吃面	146940		2020-06-21T09:30:35.564460
40	垃圾分类版达拉崩吧	128145	新	2020-06-21T09:30:35.564542
41	说唱听我的	126037		2020-06-21T09:30:35.564646
42	90后警察沿用父亲警号	122662		2020-06-21T09:30:35.564729
43	父亲节表情包	113380		2020-06-21T09:30:35.564811
44	爸爸的鸡汤永远不分时间	112436		2020-06-21T09:30:35.564894
45	李开复谈互联网巨头拿走个人数据	110797		2020-06-21T09:30:35.564978
46	爸爸带娃行为图鉴	109234		2020-06-21T09:30:35.565062
47	北京新增22例确诊	107993		2020-06-21T09:30:35.565146
48	被顶替上大学农家女至今没等来道歉	107828		2020-06-21T09:30:35.565229
49	隐秘的角落全员演技派	73839		2020-06-21T09:30:35.565312
50	当个饭桶是真的快乐	70020		2020-06-21T09:30:35.565396
