排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4785276	新	2020-07-01T12:25:02.795952
2	3人伪造老干妈印章与腾讯签合同	1754370	沸	2020-07-01T12:25:02.796149
3	流星花园取景地起火	1668435	新	2020-07-01T12:25:02.796303
4	腾讯中午的辣椒酱突然不香了	1470764	沸	2020-07-01T12:25:02.796451
5	中方宣布对美反制措施	1064047	新	2020-07-01T12:25:02.796597
6	绫濑遥 鲁敏宇	976079		2020-07-01T12:25:02.796741
7	爷爷替奶奶起床上早班	940730		2020-07-01T12:25:02.796861
8	40年来最清晰UFO目击照实为恶作剧	672768	新	2020-07-01T12:25:02.796975
9	原以为开着语音睡觉很浪漫	624892		2020-07-01T12:25:02.797119
10	安卓手机新功能对标苹果AirDrop	563481		2020-07-01T12:25:02.797244
11	香港警察新增紫色警告旗	541179		2020-07-01T12:25:02.797374
12	黄觉想改微博认证	525695	热	2020-07-01T12:25:02.797503
13	爱钱进APP被立案侦查	520082		2020-07-01T12:25:02.797663
14	马明哲辞任中国平安CEO	509413	新	2020-07-01T12:25:02.797791
15	越南博主抄袭李子柒	504254	热	2020-07-01T12:25:02.797949
16	支付宝	491519	热	2020-07-01T12:25:02.798105
17	两男生吵架被老师罚牵手	485147	新	2020-07-01T12:25:02.798261
18	杀破狼	478304	新	2020-07-01T12:25:02.798419
19	妈妈跟孩子说她有点累	466531	新	2020-07-01T12:25:02.798573
20	5年花10余万没考过科目一	458572		2020-07-01T12:25:02.798729
21	进家长群前后的头像风格	456137	新	2020-07-01T12:25:02.798854
22	走亲戚走出去办公室的感觉	441079		2020-07-01T12:25:02.799010
23	THE9成团首秀VLOG	418202		2020-07-01T12:25:02.799135
24	一中国公民在南非感染新冠去世	389143	新	2020-07-01T12:25:02.799257
25	北京一确诊病例曾与多名朋友聚餐	383695	新	2020-07-01T12:25:02.799413
26	ZICO新歌	371068	新	2020-07-01T12:25:02.799569
27	仝卓 我会学习先做一个对的人	311909		2020-07-01T12:25:02.799723
28	高三班主任走廊摆课桌为学生辅导	311541	新	2020-07-01T12:25:02.799847
29	毛坦厂没有网吧	286558		2020-07-01T12:25:02.800015
30	喜欢你我也是	270703		2020-07-01T12:25:02.800147
31	短期内向北京运送物资司机不需隔离14天	262583	新	2020-07-01T12:25:02.800270
32	海南免税iPhone便宜2500元	259182	新	2020-07-01T12:25:02.800426
33	为什么核酸检测有效期定为7天	255152	新	2020-07-01T12:25:02.800583
34	美将华为中兴列为国家安全威胁	240417		2020-07-01T12:25:02.800736
35	让人羡慕的神仙姐妹	235230		2020-07-01T12:25:02.800860
36	都江堰车辆坠河一失联者遗体已找到	232600		2020-07-01T12:25:02.800984
37	张东升推父母下山拍摄花絮	218695		2020-07-01T12:25:02.801107
38	西藏军区开通微博	218206		2020-07-01T12:25:02.801231
39	多地大额存取款要登记	212758		2020-07-01T12:25:02.801354
40	世界银行1000强	196117		2020-07-01T12:25:02.801477
41	示威者纵火堵路香港警方拘捕70余人	195881	新	2020-07-01T12:25:02.801600
42	钱宝网案重要嫌犯引渡回国	195126	新	2020-07-01T12:25:02.801757
43	会逃跑的仙人掌	194348	新	2020-07-01T12:25:02.801913
44	百度搜索 手里的瓜突然不香了	193961	新	2020-07-01T12:25:02.802069
45	化工毕业生自制500瓶洗手液送母校	193214	新	2020-07-01T12:25:02.802226
46	宝蓝登场	192358	新	2020-07-01T12:25:02.802380
47	DMO iG	191976	新	2020-07-01T12:25:02.802533
48	马斯克身家超马云	171271		2020-07-01T12:25:02.802688
49	吴京等成为奥斯卡评委	169694		2020-07-01T12:25:02.802812
50	武汉正式实施长江汉江十年禁捕	153835		2020-07-01T12:25:02.802936
