排名	关键词	热度	特征	时间
1	嗯哼剃寸头	3699439	热	2020-04-24T18:04:13.554770
2	塞尔维亚说中国专家对我们至关重要	1768460	新	2020-04-24T18:04:13.554848
3	郭京飞新店开业	1768214	荐	2020-04-24T18:04:13.554911
4	华晨宇歌王	1768069	热	2020-04-24T18:04:13.554985
5	王思聪 阿水表哥	1767329	新	2020-04-24T18:04:13.555045
6	夫妻的世界	1723881	新	2020-04-24T18:04:13.555104
7	武汉现有确诊病例多为常阳患者	1401134	热	2020-04-24T18:04:13.555163
8	李宇春华晨宇合作好炸	1369773	热	2020-04-24T18:04:13.555221
9	美暂停对世卫组织供资违反会员国义务	1296595		2020-04-24T18:04:13.555289
10	徐佳莹唱成了小品	1261604	热	2020-04-24T18:04:13.555336
11	张雨绮剪八爪鱼	1028869	热	2020-04-24T18:04:13.555393
12	王牌对王牌	965860		2020-04-24T18:04:13.555449
13	歌手总决赛	951137		2020-04-24T18:04:13.555495
14	公安部通缉13名重大涉黑涉恶逃犯	945385		2020-04-24T18:04:13.555540
15	WADA要求孙杨解释违规入选集训名单	921605	热	2020-04-24T18:04:13.555586
16	美疫情或追溯至12月	897039		2020-04-24T18:04:13.555643
17	四川高校开学时间公布	874005		2020-04-24T18:04:13.555688
18	林峰潘霜霜	871825	新	2020-04-24T18:04:13.555733
19	柯洁	839116	热	2020-04-24T18:04:13.555790
20	一瓜未平一瓜又起	829567	热	2020-04-24T18:04:13.555845
21	63岁老人被死亡养老金中断	812057	新	2020-04-24T18:04:13.555910
22	屈楚萧 黎梵	784345	热	2020-04-24T18:04:13.555973
23	哥谭	778922		2020-04-24T18:04:13.556036
24	三毛亲属起诉见字如面	709467	新	2020-04-24T18:04:13.556086
25	马思唯用的什么遮瑕	708044		2020-04-24T18:04:13.556147
26	青岛小珠山山火	705651	新	2020-04-24T18:04:13.556217
27	周深选歌	651123		2020-04-24T18:04:13.556278
28	突然不想开学了	649195		2020-04-24T18:04:13.556326
29	耿爽警告蓬佩奥别想任意栽赃中国	556538		2020-04-24T18:04:13.556373
30	歌手 剧本	548681	新	2020-04-24T18:04:13.556420
31	人类四大经典骗局	537846		2020-04-24T18:04:13.556493
32	清平乐	502478		2020-04-24T18:04:13.556539
33	夏威夷为拒绝隔离游客支付返程费	471205	新	2020-04-24T18:04:13.556584
34	缅甸	458454		2020-04-24T18:04:13.556642
35	彭磊英语发音	457095		2020-04-24T18:04:13.556686
36	情侣分手后该不该互相揭短	373079		2020-04-24T18:04:13.556731
37	宋茜向粉丝飞吻	372112		2020-04-24T18:04:13.556776
38	李宇春重返05年超女舞台	343657		2020-04-24T18:04:13.556821
39	你心中的耽改剧TOP	339027		2020-04-24T18:04:13.556865
40	这两天的我	303848		2020-04-24T18:04:13.556910
41	一颗菠萝蛋糕	291902		2020-04-24T18:04:13.556955
42	美国疫情	263004		2020-04-24T18:04:13.556999
43	香港首宗侮辱国旗案被告获刑20日	260749		2020-04-24T18:04:13.557044
44	古代的人开直播	251719	新	2020-04-24T18:04:13.557089
45	江西丰城73死特大事故案宣判	245472		2020-04-24T18:04:13.557144
46	美国主要储油地库欣已被预订一空	239151		2020-04-24T18:04:13.557188
47	假偶天成	235361	新	2020-04-24T18:04:13.557233
48	杨建群放走王柏林	233760	新	2020-04-24T18:04:13.557288
49	原油宝百万亏损者	233451	新	2020-04-24T18:04:13.557349
50	今年毕业生有多惨	233406		2020-04-24T18:04:13.557406
