排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1023519	热	2020-06-07T01:21:23.014010
2	官方通报小学女生校内遭4名男生侵害	615199	沸	2020-06-07T01:21:23.014114
3	刘涛只要你1分钱	486802	荐	2020-06-07T01:21:23.014202
4	张艺凡 妈妈把我保护的太好了	485505		2020-06-07T01:21:23.014286
5	青岛航空回应空乘穿制服下地插秧	419005		2020-06-07T01:21:23.014353
6	被黄景瑜笑死	352730		2020-06-07T01:21:23.014418
7	央视记者调查女孩玩蹦床致完全性瘫痪	344383	热	2020-06-07T01:21:23.014482
8	洱海又见海菜花	277447		2020-06-07T01:21:23.014566
9	韩国瑜被罢免	257670	沸	2020-06-07T01:21:23.014630
10	准噶尔盆地发现世界最大亚洲恐龙足迹	253936		2020-06-07T01:21:23.014710
11	上海发布国内首套非接触式眼保健操	247784		2020-06-07T01:21:23.014776
12	黄子韬 男人为什么不能怕虫子	231002		2020-06-07T01:21:23.014841
13	青簪行剧本	208270		2020-06-07T01:21:23.014905
14	创造营	182525		2020-06-07T01:21:23.014970
15	快乐大本营	127819		2020-06-07T01:21:23.015034
16	青春环游记	117512		2020-06-07T01:21:23.015098
17	赵小棠小号	115757		2020-06-07T01:21:23.015162
18	美国大学取消伊万卡致辞	114958		2020-06-07T01:21:23.015227
19	月亮	109684		2020-06-07T01:21:23.015290
20	丢失身份证后被入职16家公司	108188		2020-06-07T01:21:23.015353
21	吴昕卡点太好笑了	107702		2020-06-07T01:21:23.015417
22	欧若拉	105926		2020-06-07T01:21:23.015480
23	家长对孩子眼睛问题存在的误区	103099		2020-06-07T01:21:23.015543
24	电动车被撞碎女子因戴头盔无大碍	103064		2020-06-07T01:21:23.015606
25	周游记	96131		2020-06-07T01:21:23.015670
26	黄明昊发文	95977		2020-06-07T01:21:23.015735
27	快跑	95883		2020-06-07T01:21:23.015800
28	美民众发起装死抗议	93281		2020-06-07T01:21:23.015864
29	混血儿散装英语笑坏美国老爸	92673		2020-06-07T01:21:23.015927
30	说唱听我的	91421		2020-06-07T01:21:23.015990
31	迪丽热巴铁憨憨	90457		2020-06-07T01:21:23.016065
32	杨洋白衬衫	89120		2020-06-07T01:21:23.016129
33	衡水二中高考动员会	80069		2020-06-07T01:21:23.016193
34	美国明尼阿波利斯市将禁止警察锁喉	77025		2020-06-07T01:21:23.016258
35	马云和援鄂医疗队吃火锅	75362		2020-06-07T01:21:23.016321
36	马天宇	73057		2020-06-07T01:21:23.016385
37	王一博以酒代水	70232		2020-06-07T01:21:23.016449
38	小学生吃烧烤偶遇班主任	62731		2020-06-07T01:21:23.016512
39	杨迪教范丞丞山东话唱歌	56907		2020-06-07T01:21:23.016574
40	养在阳台的虾熟了	55908		2020-06-07T01:21:23.016637
41	刘梦否认来创3蹭流量	55907		2020-06-07T01:21:23.016700
42	刘涛直播	55898		2020-06-07T01:21:23.016762
43	欧洲最大科比壁画	55883		2020-06-07T01:21:23.016826
44	你是我的命中注定	52505	新	2020-06-07T01:21:23.016889
45	总结一下我的2020年上半年	51861		2020-06-07T01:21:23.016967
46	三叉戟	48668	新	2020-06-07T01:21:23.017031
47	Uzi解说	47790		2020-06-07T01:21:23.017110
48	Betty五杀	47534		2020-06-07T01:21:23.017172
49	独臂篮球少年与易建联交流球技	47522		2020-06-07T01:21:23.017235
50	舞者	46760		2020-06-07T01:21:23.017297
