排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	5481550	新	2020-04-29T07:25:05.335985
2	福奇称几乎确定新冠病毒会卷土重来	3791196		2020-04-29T07:25:05.336197
3	一天补贴5个亿	3772820	荐	2020-04-29T07:25:05.336364
4	李子柒海外粉丝破千万	3178655	新	2020-04-29T07:25:05.336520
5	周扬青闺蜜	3127316	热	2020-04-29T07:25:05.336666
6	张若昀唐艺昕野餐	2384041	热	2020-04-29T07:25:05.336804
7	猫咪因违反外出禁令被逮捕	2236900		2020-04-29T07:25:05.336946
8	催女儿写作业的援鄂护士确诊癌症	2043397		2020-04-29T07:25:05.337058
9	日研究所称日本新冠病毒或来自欧洲	1778431	新	2020-04-29T07:25:05.337171
10	Ning回归首发	1344746		2020-04-29T07:25:05.337309
11	黑龙江被虐打女童父亲被刑拘	1326195	新	2020-04-29T07:25:05.337422
12	窦骁晒与何超莲合照	1063042	热	2020-04-29T07:25:05.337562
13	天坛1块砖被同一游客刻3年	1057383		2020-04-29T07:25:05.337700
14	中国近5亿人不上网	1035447		2020-04-29T07:25:05.337811
15	两会召开时间	1017655		2020-04-29T07:25:05.337923
16	迷你世界全网主动下架	1003868		2020-04-29T07:25:05.338043
17	宋慧乔晒伤妆	992523	新	2020-04-29T07:25:05.338168
18	德国医生全裸出镜抗议医疗物资短缺	986167	新	2020-04-29T07:25:05.338324
19	于汉超道歉	982429	新	2020-04-29T07:25:05.338482
20	墨香铜臭	622257		2020-04-29T07:25:05.338636
21	挺秃然的熊猫	571629	新	2020-04-29T07:25:05.338757
22	比尔盖茨批评美国政府应对疫情不力	550889	新	2020-04-29T07:25:05.338910
23	蝴蝶仙子礼裙	409221	新	2020-04-29T07:25:05.339066
24	开学后你宿舍的床	408728		2020-04-29T07:25:05.339218
25	特朗普回应美国确诊病例超百万	405618		2020-04-29T07:25:05.339340
26	借上网课打游戏花光爷爷10万积蓄	373551		2020-04-29T07:25:05.339461
27	杨幂情商	359926		2020-04-29T07:25:05.339583
28	脸红的思春期边伯贤合作	353472	新	2020-04-29T07:25:05.339709
29	当妈妈帮你养狗	345919		2020-04-29T07:25:05.339866
30	少年之名练习室	330727	新	2020-04-29T07:25:05.339988
31	你有超过七年的校园友谊吗	321938	新	2020-04-29T07:25:05.340139
32	Gigi Hadid怀孕	315136		2020-04-29T07:25:05.340312
33	赵丽颖晒周翡背影照	308685		2020-04-29T07:25:05.340436
34	我并不喜欢你的玩笑	289082		2020-04-29T07:25:05.340559
35	小朋友生气咬牙切齿	284088	新	2020-04-29T07:25:05.340682
36	皓衣行剧组呼吁抵制代拍	276242		2020-04-29T07:25:05.340836
37	曹曦文戏份	271390		2020-04-29T07:25:05.340960
38	王菊绿发	268641		2020-04-29T07:25:05.341080
39	流金岁月开机	247800		2020-04-29T07:25:05.341202
40	多所高校考研复试将线上进行	207758		2020-04-29T07:25:05.341323
41	美食记录片最杀人的菜	207642		2020-04-29T07:25:05.341447
42	易烊千玺金像奖提名海报	207608		2020-04-29T07:25:05.341570
43	何炅易烊千玺合唱后来	207379	新	2020-04-29T07:25:05.341691
44	国内首枚明代蜀世子宝金印出土	207345	新	2020-04-29T07:25:05.341844
45	美国新冠肺炎累计确诊超100万	203951		2020-04-29T07:25:05.342000
46	惊天魔盗团拍第三部	188268		2020-04-29T07:25:05.342124
47	公交公司已向导盲犬主人道歉	183267	新	2020-04-29T07:25:05.342248
48	导盲犬日	182821	新	2020-04-29T07:25:05.342400
49	王者荣耀限定皮肤返场	182760		2020-04-29T07:25:05.342554
50	祁连山境内拍到4只雪豹同时漫步	181915		2020-04-29T07:25:05.342676
