排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2666265	沸	2020-07-05T12:46:53.360522
2	6月13日14日北京每日新增确诊达高峰	1982578	新	2020-07-05T12:46:53.360658
3	Jennie金智秀比心	1349786	新	2020-07-05T12:46:53.360773
4	隐秘的角落带火湛江老街	1187492	热	2020-07-05T12:46:53.360891
5	宁静曾是动画师	880584		2020-07-05T12:46:53.361016
6	快手女团官宣	838951	荐	2020-07-05T12:46:53.361112
7	拉夏贝尔3年市值蒸发百亿	810018		2020-07-05T12:46:53.361231
8	养橘猫千万别买木地板	753496		2020-07-05T12:46:53.361327
9	新冠肺炎确诊病例如何分型	636003	新	2020-07-05T12:46:53.361421
10	生了个捕蚊器宝宝	567726		2020-07-05T12:46:53.361543
11	山西太原新网红公路	448756		2020-07-05T12:46:53.361638
12	谢安然给姜贞羽撒花	445531		2020-07-05T12:46:53.361732
13	当你看病遇到老师	418742		2020-07-05T12:46:53.361826
14	北京出院10病例中7名以中医治疗为主	418387		2020-07-05T12:46:53.361921
15	北京高风险地区只剩一个	417138	新	2020-07-05T12:46:53.362016
16	留学生说没人能诋毁我的祖国	414339		2020-07-05T12:46:53.362134
17	叶修	412925	新	2020-07-05T12:46:53.362228
18	杨幂双马尾旗袍造型	411932		2020-07-05T12:46:53.362347
19	高铁小姐姐版无价之姐	410226	新	2020-07-05T12:46:53.362443
20	美大胃王10分钟吃75个热狗	409346		2020-07-05T12:46:53.362563
21	中国人最愿意为教育买单	408322		2020-07-05T12:46:53.362658
22	赵小棠粉丝	406776		2020-07-05T12:46:53.362751
23	特朗普称99%新冠肺炎病例完全无害	379114	新	2020-07-05T12:46:53.362844
24	高三老师最后一次点名泣不成声	365302	新	2020-07-05T12:46:53.362965
25	3岁宝宝见到过路军车喊爸爸	357741		2020-07-05T12:46:53.363084
26	马布里将头像换成钟南山	324914		2020-07-05T12:46:53.363180
27	张翰方否认与郑爽复合	322770		2020-07-05T12:46:53.363274
28	打电竞也属于就业	322674		2020-07-05T12:46:53.363368
29	美国酒店业收入损失超330亿美元	301113	新	2020-07-05T12:46:53.363461
30	抗议者在白宫外烧美国国旗	283272		2020-07-05T12:46:53.363579
31	山东人说倒装句有多好笑	269464		2020-07-05T12:46:53.363672
32	海南农家水井出现大量桃花水母	262867		2020-07-05T12:46:53.363767
33	吐槽达人秦昊	247267	新	2020-07-05T12:46:53.363862
34	姜贞羽讲话任豪对着镜头笑	246982		2020-07-05T12:46:53.363980
35	港警水炮车雷霆出击	239192		2020-07-05T12:46:53.364088
36	谐音梗到底有多好笑	238366		2020-07-05T12:46:53.364184
37	侃爷宣布竞选美国总统	231776		2020-07-05T12:46:53.364277
38	绵绵冰	230942		2020-07-05T12:46:53.364369
39	航空公司花式自救	226880		2020-07-05T12:46:53.364462
40	努力在帮你脱单的姐妹	210146	新	2020-07-05T12:46:53.364556
41	女生独自代表全班参加毕业典礼	199060		2020-07-05T12:46:53.364672
42	2020年高考有哪些变化	193694	新	2020-07-05T12:46:53.364765
43	61岁环卫父亲捐出溺亡儿子眼角膜	181247		2020-07-05T12:46:53.364883
44	美国独立日7500人活动不要求戴口罩	177774		2020-07-05T12:46:53.364977
45	杨超越造句龙丹妮长得不行	158149		2020-07-05T12:46:53.365072
46	假如高考只考一科	157391		2020-07-05T12:46:53.365167
47	长江中下游干流水位持续上涨	147618	新	2020-07-05T12:46:53.365256
48	3000名主播一年卖货50亿元	145215		2020-07-05T12:46:53.365367
49	说唱听我的	138978		2020-07-05T12:46:53.365454
50	老师高考前打印叮嘱语	135797		2020-07-05T12:46:53.365540
