排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	261843	热	2020-05-14T21:31:26.858595
2	2020前4月螺蛳粉出口量暴涨	254359	沸	2020-05-14T21:31:26.858719
3	吉克隽逸直播贴金	252773	荐	2020-05-14T21:31:26.858827
4	刘敏涛 抽筋捋头发爱谁是谁	251121	沸	2020-05-14T21:31:26.858928
5	徽柔被下药	180744		2020-05-14T21:31:26.859029
6	清平乐	150753		2020-05-14T21:31:26.859109
7	陈粒哭了	110569		2020-05-14T21:31:26.859188
8	泰国最快在10月前后向中国游客开放	99488		2020-05-14T21:31:26.859265
9	赵立坚回应FBI称中国黑客盗取美国疫苗	99216		2020-05-14T21:31:26.859344
10	虞书欣模仿秀	99112	沸	2020-05-14T21:31:26.859424
11	谢可寅唱关于青春有你的歌	90247	沸	2020-05-14T21:31:26.859522
12	武汉全员新冠病毒筛查进展如何	68239		2020-05-14T21:31:26.859619
13	有必要进行全国全员检测吗	61069		2020-05-14T21:31:26.859696
14	瑞幸咖啡仍在快速开店	58881		2020-05-14T21:31:26.859774
15	宫崎骏新作已完成36分钟	55230		2020-05-14T21:31:26.859852
16	上海警方通报保时捷撞人事件	54622		2020-05-14T21:31:26.859930
17	李佳琦	52832	热	2020-05-14T21:31:26.860008
18	徽柔雨夜扣宫门	52261		2020-05-14T21:31:26.860106
19	这期青你太好哭了	51160		2020-05-14T21:31:26.860195
20	92岁奶奶骑三轮带30岁孙子兜风	50348		2020-05-14T21:31:26.860277
21	金靖 好笑	48769		2020-05-14T21:31:26.860355
22	摘掉口罩再亲亲	47972		2020-05-14T21:31:26.860432
23	男子动车上吸烟被纳入征信	46720		2020-05-14T21:31:26.860509
24	机智的医生生活	45159		2020-05-14T21:31:26.860588
25	封城后马来西亚百货店皮具长毛	43335		2020-05-14T21:31:26.860665
26	刘涛直播	41021		2020-05-14T21:31:26.860742
27	赵小棠顶碗跳舞	38593		2020-05-14T21:31:26.860821
28	俄罗斯确诊病例超25万	35078		2020-05-14T21:31:26.860899
29	允许符合要求的美国大麦进口	33127		2020-05-14T21:31:26.860977
30	徽柔怀吉逛灯会	32460		2020-05-14T21:31:26.861054
31	GAI别留	32316		2020-05-14T21:31:26.861132
32	喻言狮子猫	32258		2020-05-14T21:31:26.861209
33	6省份已明确学生住宿费怎么退	32039		2020-05-14T21:31:26.861286
34	加强重点地区重点场所内防反弹工作	31075		2020-05-14T21:31:26.861362
35	她把五星红旗插在南极难抵极	31042		2020-05-14T21:31:26.861439
36	刘雨昕弹唱17岁写的原创	30883		2020-05-14T21:31:26.861518
37	乃万原创solo	30685		2020-05-14T21:31:26.861594
38	吉林高三学生含泪离校	30371		2020-05-14T21:31:26.861671
39	女子直播做面包翻车	30032		2020-05-14T21:31:26.861749
40	宿舍里都开始长草了	26771		2020-05-14T21:31:26.861825
41	好妹妹明日隔天涯	26582		2020-05-14T21:31:26.861901
42	战争学院服务器	25450		2020-05-14T21:31:26.861977
43	75岁老人开保时捷撞伤3行人	25449		2020-05-14T21:31:26.862055
44	你遇见过的最美古镇	23709		2020-05-14T21:31:26.862131
45	人大代表建议取消超生处罚	23707		2020-05-14T21:31:26.862208
46	南京南站	23104		2020-05-14T21:31:26.862285
47	神话JunJin结婚	22781		2020-05-14T21:31:26.862363
48	消防员扮小鸡走路排头掉队被捉回	22583		2020-05-14T21:31:26.862439
49	性格内向的人有多累	22149		2020-05-14T21:31:26.862517
50	证监会对康美药业作出处罚及禁入决定	20732		2020-05-14T21:31:26.862593
