排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2493250	沸	2020-09-22T04:35:06.342978
2	向特朗普寄毒信加拿大妇女身份	1044609		2020-09-22T04:35:06.343101
3	王嘉尔第一次吃糖蒜的表情	1000890	热	2020-09-22T04:35:06.343181
4	当大雄爸爸见到了已经去世的奶奶	981233	新	2020-09-22T04:35:06.343282
5	山东街头真马撞上玛莎拉蒂	945669	新	2020-09-22T04:35:06.343382
6	打开世界这本书	938369	荐	2020-09-22T04:35:06.343479
7	内马尔	929446	新	2020-09-22T04:35:06.343574
8	赖冠霖杀青长文满屏的谢谢	691792	沸	2020-09-22T04:35:06.343668
9	辍学为父追凶17年男子发声	573261		2020-09-22T04:35:06.343763
10	2020年仅剩100天	487785	沸	2020-09-22T04:35:06.343838
11	蓝藻细菌导致数百头大象死亡	486035		2020-09-22T04:35:06.343932
12	CPA	456644		2020-09-22T04:35:06.344017
13	美国批准首条高铁线路	408291	新	2020-09-22T04:35:06.344095
14	武汉市抗击新冠肺炎疫情表彰大会	380967	新	2020-09-22T04:35:06.344188
15	李佳琦的牙	376175	热	2020-09-22T04:35:06.344282
16	哈利波特便利贴	372327	新	2020-09-22T04:35:06.344374
17	美国宣布制裁伊朗国防部	360302		2020-09-22T04:35:06.344468
18	珍珠奶茶流沙包	287124		2020-09-22T04:35:06.344543
19	云南普达措一山有四季	258185	新	2020-09-22T04:35:06.344614
20	湖南卫视大剧片单	249565		2020-09-22T04:35:06.344702
21	意想不到的搞笑明星	233227		2020-09-22T04:35:06.344774
22	英特尔已获得向华为供货许可	219364		2020-09-22T04:35:06.344845
23	兰州出租车驾驶员不得有文身	208346		2020-09-22T04:35:06.344915
24	铁三角神仙友情	200093		2020-09-22T04:35:06.344985
25	你镜头下的秋天有多美	188893	新	2020-09-22T04:35:06.345056
26	被刘洋气死	188716		2020-09-22T04:35:06.345144
27	20省份明确节日慰问品发放标准	180230	新	2020-09-22T04:35:06.345215
28	大张伟爱情观	179654		2020-09-22T04:35:06.345303
29	网售儿童家具超7成不合格	177860		2020-09-22T04:35:06.345373
30	当代教练有多难	177587		2020-09-22T04:35:06.345447
31	柠萌影业声明	173722		2020-09-22T04:35:06.345521
32	极限挑战节目组致歉	150808		2020-09-22T04:35:06.345595
33	秋分	147726		2020-09-22T04:35:06.345668
34	我喜欢你	145725		2020-09-22T04:35:06.345743
35	娇兰	144848		2020-09-22T04:35:06.345816
36	亲爱的自己	125351		2020-09-22T04:35:06.345890
37	鲁哈尼表示不会屈服于美国压力	121360		2020-09-22T04:35:06.345963
38	鸽子都开始耍杂技了	119898		2020-09-22T04:35:06.346036
39	张云雷打电话喊杨九郎吃饭	118879		2020-09-22T04:35:06.346110
40	基层女性的婚姻困境	104254		2020-09-22T04:35:06.346184
41	艾美奖收视再创新低	93419	新	2020-09-22T04:35:06.346259
42	司机疯狂别车并扔后车满窗奶茶	93201		2020-09-22T04:35:06.346351
43	股市	88741	新	2020-09-22T04:35:06.346425
44	74名中国留学生乘包机赴英复学	87675		2020-09-22T04:35:06.346517
45	浙江查获特大盗墓团伙	87332	新	2020-09-22T04:35:06.346590
46	GALI歌词	87314		2020-09-22T04:35:06.346683
47	光遇	86794	新	2020-09-22T04:35:06.346757
48	贾咳子下线	86734		2020-09-22T04:35:06.346848
49	重启	82354		2020-09-22T04:35:06.346921
50	逆水寒	81872		2020-09-22T04:35:06.346994
