排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4228509	新	2020-06-08T05:36:08.987268
2	海南不是房地产的加工厂	2741882	新	2020-06-08T05:36:08.987449
3	百度AI测温进学校	2691505	荐	2020-06-08T05:36:08.987610
4	丁禹兮微博评论	2684635	新	2020-06-08T05:36:08.987776
5	向迪丽热巴求婚男子已被送警察局	2388061	沸	2020-06-08T05:36:08.987938
6	韩国爆发抗议活动	730384	沸	2020-06-08T05:36:08.988121
7	武汉大学生陆续返校	683234	新	2020-06-08T05:36:08.988282
8	那些不像成语的成语	652988	沸	2020-06-08T05:36:08.988442
9	操场埋尸案家属放弃民事赔偿	497159		2020-06-08T05:36:08.988601
10	高温暴雨黄色预警齐发	456190		2020-06-08T05:36:08.988728
11	小男孩高难度扔垃圾	407168		2020-06-08T05:36:08.988851
12	陈数 不是	370974		2020-06-08T05:36:08.988976
13	明尼阿波利斯市议会决定解散警察局	325855		2020-06-08T05:36:08.989101
14	张文宏称防控目标是没有第二波疫情	310515		2020-06-08T05:36:08.989229
15	功夫乌龟	286481		2020-06-08T05:36:08.989357
16	英国示威者将奴隶贩子雕像扔进河中	284886		2020-06-08T05:36:08.989481
17	赘婿官宣	284668	新	2020-06-08T05:36:08.989609
18	特朗普	281225		2020-06-08T05:36:08.989766
19	白宫地下掩体	277095		2020-06-08T05:36:08.989891
20	华晨宇和左立轧马路喝啤酒	276193		2020-06-08T05:36:08.990017
21	手机APP频繁自启动搜集隐私	272985	新	2020-06-08T05:36:08.990144
22	何洛洛坐塌蛋糕	269425	热	2020-06-08T05:36:08.990303
23	怪你过分美丽预告	268382	新	2020-06-08T05:36:08.990458
24	特朗普未戴口罩参观生产拭子	263990	新	2020-06-08T05:36:08.990604
25	苹果计划推出Apple Card分期服务	263605		2020-06-08T05:36:08.990755
26	海底最深处能看见什么	258567		2020-06-08T05:36:08.990883
27	邓伦男团制服	258276		2020-06-08T05:36:08.991007
28	戴萌说曾可妮建立凤凰帮	254790		2020-06-08T05:36:08.991130
29	雷击广州塔全过程	253000	新	2020-06-08T05:36:08.991256
30	坚如磐石预告	205339	新	2020-06-08T05:36:08.991416
31	检测酒驾未达标男子扑交警怀里	195283		2020-06-08T05:36:08.991573
32	杨丽萍曾说我是生命的旁观者	189021	新	2020-06-08T05:36:08.991700
33	周深 不想睡	188136		2020-06-08T05:36:08.991859
34	越长大越不会与人相处交流	182233		2020-06-08T05:36:08.991983
35	多国民众示威游行高喊我不能呼吸	167802		2020-06-08T05:36:08.992127
36	数百军人全副武装守卫白宫	154049		2020-06-08T05:36:08.992251
37	汪涵反应速度	152912		2020-06-08T05:36:08.992377
38	刘些宁排名	151869		2020-06-08T05:36:08.992501
39	南京茶摊奶奶又要出摊了	150826		2020-06-08T05:36:08.992623
40	海南自贸港建设总体方案	135671	新	2020-06-08T05:36:08.992744
41	创3排名	121408		2020-06-08T05:36:08.992901
42	金子涵好美	121171		2020-06-08T05:36:08.993025
43	11岁男孩奔跑主动为消防车引路	117787	新	2020-06-08T05:36:08.993149
44	四川公布3例境外输入详情	115521		2020-06-08T05:36:08.993305
45	极限挑战	108323		2020-06-08T05:36:08.993432
46	作弊被抓后坠亡大学生家属发声	108158	新	2020-06-08T05:36:08.993555
47	张艺凡街头跳时候	108017		2020-06-08T05:36:08.993711
48	美国新冠肺炎超193万例	103587		2020-06-08T05:36:08.993836
49	美国国民警卫队从华盛顿特区撤出	78364		2020-06-08T05:36:08.993959
50	陶勇谈高度近视治愈可能性	70840		2020-06-08T05:36:08.994085
