排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2414913	热	2020-04-20T11:29:42.741076
2	迪士尼本周起停止支付10万余员工薪水	1802052	新	2020-04-20T11:29:42.741207
3	李汶翰把巧乐兹塞礼物盒	1773755	荐	2020-04-20T11:29:42.741321
4	万籽麟 刚刚得知被分手了	1767117	热	2020-04-20T11:29:42.741430
5	红螺寺求姻缘灵不灵	1534938		2020-04-20T11:29:42.741540
6	摘帽子就知道放了多久的假	1234859	新	2020-04-20T11:29:42.741626
7	捷克总统称病毒起源阴谋论可笑可悲	1058537		2020-04-20T11:29:42.741729
8	耿爽三个例子回应美方要求中国赔偿	1044970	新	2020-04-20T11:29:42.741808
9	河正宇与黑客聊天内容	822585		2020-04-20T11:29:42.741905
10	下半年我的经济状况	795653		2020-04-20T11:29:42.741981
11	2020年各类考试延期信息汇总	782503	新	2020-04-20T11:29:42.742059
12	歌手总决赛宣传片	661447	新	2020-04-20T11:29:42.742155
13	4儿童被埋案8人被刑拘	588567	新	2020-04-20T11:29:42.742249
14	汪峰今天发新专辑	549058	热	2020-04-20T11:29:42.742342
15	江西毕业年级4月23日起分批返校	540398		2020-04-20T11:29:42.742434
16	美国计划每月至少增产2000万根棉签	530120		2020-04-20T11:29:42.742508
17	杨幂卷发	524239	新	2020-04-20T11:29:42.742584
18	辛巴 散打哥	515460		2020-04-20T11:29:42.742682
19	再不开学宿舍都结西红柿了	500115	新	2020-04-20T11:29:42.742756
20	有距离感的裙子	487667	新	2020-04-20T11:29:42.742849
21	睡醒了和睡好了的区别	484999		2020-04-20T11:29:42.742943
22	两位下哨的兵哥哥闹着玩	456955		2020-04-20T11:29:42.743017
23	迪丽热巴粉丝头像	454260		2020-04-20T11:29:42.743099
24	中国经验在菲律宾被采纳	407226	新	2020-04-20T11:29:42.743183
25	贝克汉姆为鹿晗庆生	406142	新	2020-04-20T11:29:42.743286
26	狼殿下	390448		2020-04-20T11:29:42.743390
27	艾莎和小朋友都懵了	362881		2020-04-20T11:29:42.743471
28	四川广汉教育局调查老师性骚扰事件	333573	新	2020-04-20T11:29:42.743553
29	欠薪球员要送快递送外卖	332825	新	2020-04-20T11:29:42.743657
30	杨幂红秀封面	322193		2020-04-20T11:29:42.743762
31	林俊杰帮唱萧敬腾	298063		2020-04-20T11:29:42.743844
32	女生口中所说的洗澡好麻烦	297467		2020-04-20T11:29:42.743926
33	多所高校明确本学期不返校	297226		2020-04-20T11:29:42.744009
34	我是价格敏感型消费者	289894	新	2020-04-20T11:29:42.744091
35	麒麟系列将拍剧	282700		2020-04-20T11:29:42.744205
36	星巴克回应员工确诊新冠肺炎	257792		2020-04-20T11:29:42.744300
37	杨紫工作室律师声明	238751		2020-04-20T11:29:42.744383
38	民航局回应国际机票炒至10万元以上	218114	新	2020-04-20T11:29:42.744467
39	近一周全国现有境外输入病例持续下降	210461	新	2020-04-20T11:29:42.744574
40	英国将尝试康复人员血浆治疗	194205	新	2020-04-20T11:29:42.744677
41	求婚口罩戴歪被护士女友打断	192015		2020-04-20T11:29:42.744773
42	武大学子说毕业前还想再看看宿舍	191307		2020-04-20T11:29:42.744850
43	GOT7回归	189804	新	2020-04-20T11:29:42.744926
44	第一次通宵的经历	189164	新	2020-04-20T11:29:42.745019
45	日本一男子街头去世后被确诊感染	187213	新	2020-04-20T11:29:42.745123
46	毕业生不开学焦虑症	186568	新	2020-04-20T11:29:42.745229
47	印度警察给大象模型戴口罩	185183	新	2020-04-20T11:29:42.745331
48	永定河北京段25年首次全线有水	180118		2020-04-20T11:29:42.745436
49	TS俱乐部回应欠薪	179940		2020-04-20T11:29:42.745520
50	瓦妮莎晒科比女儿跳舞视频	174909		2020-04-20T11:29:42.745605
