排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	2730502	热	2020-05-14T18:14:47.568824
2	2020前4月螺蛳粉出口量暴涨	2276860	沸	2020-05-14T18:14:47.568944
3	上班后的颜值变化	2036734	荐	2020-05-14T18:14:47.569047
4	刘敏涛 抽筋捋头发爱谁是谁	1907435	沸	2020-05-14T18:14:47.569147
5	徽柔被下药	1520056	新	2020-05-14T18:14:47.569244
6	我的遛娃日记	1359771	荐	2020-05-14T18:14:47.569340
7	陈粒哭了	1261531	新	2020-05-14T18:14:47.569435
8	谢可寅唱关于青春有你的歌	811247	沸	2020-05-14T18:14:47.569529
9	武汉全员新冠病毒筛查进展如何	686520	新	2020-05-14T18:14:47.569623
10	赵立坚回应FBI称中国黑客盗取美国疫苗	628449		2020-05-14T18:14:47.569717
11	清平乐	618949		2020-05-14T18:14:47.569794
12	虞书欣模仿秀	616794	沸	2020-05-14T18:14:47.569869
13	瑞幸咖啡仍在快速开店	552555	热	2020-05-14T18:14:47.569963
14	泰国最快在10月前后向中国游客开放	420275		2020-05-14T18:14:47.570057
15	宫崎骏新作已完成36分钟	402040		2020-05-14T18:14:47.570133
16	有必要进行全国全员检测吗	397414	新	2020-05-14T18:14:47.570208
17	女子直播做面包翻车	396823		2020-05-14T18:14:47.570302
18	李佳琦	391457	热	2020-05-14T18:14:47.570377
19	徽柔雨夜扣宫门	389840	新	2020-05-14T18:14:47.570471
20	这期青你太好哭了	386892		2020-05-14T18:14:47.570564
21	摘掉口罩再亲亲	382635		2020-05-14T18:14:47.570639
22	金靖 好笑	378932		2020-05-14T18:14:47.570714
23	机智的医生生活	377852		2020-05-14T18:14:47.570788
24	92岁奶奶骑三轮带30岁孙子兜风	373534	新	2020-05-14T18:14:47.570862
25	男子动车上吸烟被纳入征信	260608		2020-05-14T18:14:47.570956
26	她把五星红旗插在南极难抵极	244684		2020-05-14T18:14:47.571032
27	GAI别留	244225		2020-05-14T18:14:47.571106
28	赵小棠顶碗跳舞	241838		2020-05-14T18:14:47.571181
29	6省份已明确学生住宿费怎么退	236518		2020-05-14T18:14:47.571256
30	允许符合要求的美国大麦进口	229385		2020-05-14T18:14:47.571330
31	吉林高三学生含泪离校	228703		2020-05-14T18:14:47.571405
32	喻言狮子猫	226391		2020-05-14T18:14:47.571479
33	刘雨昕弹唱17岁写的原创	224442		2020-05-14T18:14:47.571553
34	75岁老人开保时捷撞伤3行人	222408		2020-05-14T18:14:47.571626
35	安倍宣布日本39县解除紧急状态	211463		2020-05-14T18:14:47.571700
36	封城后马来西亚百货店皮具长毛	205344		2020-05-14T18:14:47.571774
37	乃万原创solo	205188		2020-05-14T18:14:47.571848
38	刘涛直播	204660		2020-05-14T18:14:47.571921
39	上海警方通报保时捷撞人事件	203615		2020-05-14T18:14:47.571994
40	南京南站	191374		2020-05-14T18:14:47.572067
41	俄罗斯确诊病例超25万	190687		2020-05-14T18:14:47.572140
42	好妹妹明日隔天涯	190105	新	2020-05-14T18:14:47.572226
43	神话JunJin结婚	189290		2020-05-14T18:14:47.572321
44	宿舍里都开始长草了	188256		2020-05-14T18:14:47.572395
45	人大代表建议取消超生处罚	187515		2020-05-14T18:14:47.572469
46	战争学院服务器	176465	新	2020-05-14T18:14:47.572543
47	消防员扮小鸡走路排头掉队被捉回	169845		2020-05-14T18:14:47.572636
48	性格内向的人有多累	165919		2020-05-14T18:14:47.572711
49	你遇见过的最美古镇	151466	新	2020-05-14T18:14:47.572785
50	沈阳3名病例致数千人被隔离	150817		2020-05-14T18:14:47.572886
