排名	关键词	热度	特征	时间
1	王岳伦	4800853	新	2020-08-15T03:48:49.071970
2	十一假期能否离校由各地各高校决定	1909163	沸	2020-08-15T03:48:49.072176
3	杨超越香遇安宝笛	1619587	荐	2020-08-15T03:48:49.072348
4	赵丽颖以身试法坏桃不能吃	1616661	热	2020-08-15T03:48:49.072514
5	盒马暂停深圳21家门店营业	1267717	新	2020-08-15T03:48:49.072675
6	金靖像极了夏天的我	1007126	荐	2020-08-15T03:48:49.072832
7	三伏天快过去了	895443	新	2020-08-15T03:48:49.072991
8	拼多多回应特斯拉拒绝交付Model3	739231		2020-08-15T03:48:49.073147
9	拜仁8-2巴萨	650329	沸	2020-08-15T03:48:49.073274
10	CNN反驳特朗普所谓中国病毒说法	649649		2020-08-15T03:48:49.073430
11	李尔新扔了GAI给的链子	649485		2020-08-15T03:48:49.073557
12	心疼梅西	648487		2020-08-15T03:48:49.073681
13	辽宁倡议10人聚会点8人菜	647381	新	2020-08-15T03:48:49.073808
14	贺子秋宠妹	647145		2020-08-15T03:48:49.073968
15	江西入室杀人案致重伤儿童仍昏迷	646073		2020-08-15T03:48:49.074092
16	江苏一高校学生提前一年拍毕业照	645725		2020-08-15T03:48:49.074219
17	心疼凌霄	644585		2020-08-15T03:48:49.074346
18	苏醒	644090	热	2020-08-15T03:48:49.074471
19	痞老板 不尊重	642976	新	2020-08-15T03:48:49.074626
20	大学生在自家菜地里建微型高铁	642695	新	2020-08-15T03:48:49.074787
21	蔡徐坤没猜出EiEi	642119		2020-08-15T03:48:49.074943
22	特朗普弟弟住院	641457		2020-08-15T03:48:49.075071
23	美疫苗研究所让志愿者故意感染新冠	577604	新	2020-08-15T03:48:49.075195
24	江西警方通报12岁男童惨死家中	493165	新	2020-08-15T03:48:49.075353
25	车辆阻挡救护车急得护士去敲车窗	460075		2020-08-15T03:48:49.075506
26	宁静站桩输出	458008	新	2020-08-15T03:48:49.075632
27	西班牙关闭全国夜生活场所	453229	新	2020-08-15T03:48:49.075790
28	爱奇艺回应遭美证监会调查	380749	新	2020-08-15T03:48:49.075944
29	小白对吴亦凡说我欠你一个冠军	377491		2020-08-15T03:48:49.076116
30	特朗普考虑大选后撤换国防部长	300521		2020-08-15T03:48:49.076241
31	八佰口碑	294500	新	2020-08-15T03:48:49.076367
32	中科院团队揭秘蝗灾罪魁祸首	286261	新	2020-08-15T03:48:49.076522
33	金晨地板动作	262675		2020-08-15T03:48:49.076677
34	迪丽热巴白色套装	239388		2020-08-15T03:48:49.076801
35	统计局回应猪肉价格上涨	231138		2020-08-15T03:48:49.076926
36	黄龄一剪梅好魅	225941		2020-08-15T03:48:49.077051
37	男人有多爱看热闹	225455	新	2020-08-15T03:48:49.077175
38	GAI给giao第二次机会	223833		2020-08-15T03:48:49.077332
39	元气满满的哥哥	178531		2020-08-15T03:48:49.077456
40	欧冠	178285		2020-08-15T03:48:49.077580
41	张雨绮 我是在打招呼	178014		2020-08-15T03:48:49.077704
42	当表情和表情组合时	175801	新	2020-08-15T03:48:49.077828
43	一群山里娃踢出一个全国足球季军	171210		2020-08-15T03:48:49.077984
44	陈卓璇 没有要挡的意思	168471		2020-08-15T03:48:49.078110
45	路小北见到植物人肖枫	152352		2020-08-15T03:48:49.078234
46	琉璃	140569		2020-08-15T03:48:49.078357
47	当宝宝第一次戴上人工耳蜗	139541		2020-08-15T03:48:49.078481
48	真实的八佰	133363		2020-08-15T03:48:49.078606
49	长沙一餐饮店推行称体重点餐	104164		2020-08-15T03:48:49.078728
50	河南信阳一船员在东京核酸检测阳性	103933		2020-08-15T03:48:49.078851
