排名	关键词	热度	特征	时间
1	苹果发布会	1727193	沸	2020-09-15T20:19:09.264760
2	央视揭秘外卖员送餐全过程	1017574		2020-09-15T20:19:09.264952
3	Apple Watch支持血氧监测	465669	新	2020-09-15T20:19:09.265077
4	张翰 当女生说出想要的时候已经晚了	416627	热	2020-09-15T20:19:09.265227
5	赵丽颖双提名	312302	沸	2020-09-15T20:19:09.265375
6	我喜欢你笑秃噜皮了我	296114	荐	2020-09-15T20:19:09.265528
7	我喜欢你	256480		2020-09-15T20:19:09.265691
8	兰州兽研所布病事件确认阳性3245人	185495		2020-09-15T20:19:09.265820
9	对美加征关税商品第一次排除延期清单	172820		2020-09-15T20:19:09.265947
10	泰国杀妻藏尸案受害者闺蜜发声	162746	热	2020-09-15T20:19:09.266073
11	林俊杰新歌交换余生	154616	沸	2020-09-15T20:19:09.266230
12	心动的信号	140562		2020-09-15T20:19:09.266389
13	第30届金鹰奖提名名单	127860		2020-09-15T20:19:09.266512
14	新冠肺炎防控方案第七版发布	123767		2020-09-15T20:19:09.266630
15	琉璃大结局	120160		2020-09-15T20:19:09.266744
16	宋茜获三项提名	118628		2020-09-15T20:19:09.266856
17	中国是世界上最安全的国家之一	117053		2020-09-15T20:19:09.266969
18	王一博庆出道6周年	111585		2020-09-15T20:19:09.267089
19	獐子岛将海底扇贝动产抵押	111388		2020-09-15T20:19:09.267214
20	林雨申赵露思相生相克	111387		2020-09-15T20:19:09.267338
21	73岁林子祥完成高难度演唱的能力	101109		2020-09-15T20:19:09.267461
22	心动的信号素人嘉宾职业	100683		2020-09-15T20:19:09.267585
23	上床下桌的真正意思	89417	热	2020-09-15T20:19:09.267707
24	女子离家出走3天至今未归	85156		2020-09-15T20:19:09.267862
25	当男友说要给你买个玩偶	84759		2020-09-15T20:19:09.267986
26	关晓彤 清爽魔芋粉	84179		2020-09-15T20:19:09.268129
27	成年人的社交真相	80828		2020-09-15T20:19:09.268254
28	iPad Air 4搭载A14处理器	75393	新	2020-09-15T20:19:09.268377
29	燃灯校长张桂梅让贫困孩子飞出大山	72270		2020-09-15T20:19:09.268536
30	朴宰范中国新说唱飞行制作人	71828		2020-09-15T20:19:09.268659
31	金鹰奖提名发布会	69576		2020-09-15T20:19:09.268782
32	Mlxg手气	67107		2020-09-15T20:19:09.268905
33	李思雨被气哭	66307		2020-09-15T20:19:09.269029
34	王宁当选福建省省长	63252		2020-09-15T20:19:09.269154
35	中国新冠疫苗在阿联酋获紧急批准	61081		2020-09-15T20:19:09.269277
36	蔡依林跳Sour Candy	60853		2020-09-15T20:19:09.269406
37	吴邪换脸失败	58714		2020-09-15T20:19:09.269528
38	李斯丹妮模仿姐姐们	52735		2020-09-15T20:19:09.269651
39	罗喉计都把心给了司凤	50517		2020-09-15T20:19:09.269774
40	恋爱脑的反常规操作	50365		2020-09-15T20:19:09.269895
41	iPhone12没发布	49872	新	2020-09-15T20:19:09.270020
42	薛逸星给姚沐希盖毯子	49692		2020-09-15T20:19:09.270175
43	狗不理包子王府井店门店关闭	49424		2020-09-15T20:19:09.270299
44	S10抽签仪式	46507		2020-09-15T20:19:09.270423
45	袁冰妍配音告别褚璇玑	46316		2020-09-15T20:19:09.270547
46	女孩子酷一点怎么啦	42630		2020-09-15T20:19:09.270670
47	以前的粉丝有多大胆	42542		2020-09-15T20:19:09.270793
48	塔克拉玛干沙漠雾凇奇观	42171		2020-09-15T20:19:09.270916
49	6000元离职赔偿金全是硬币	37939		2020-09-15T20:19:09.271039
50	湖南卫视中秋之夜阵容	37722		2020-09-15T20:19:09.271163
