排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1901869	新	2020-07-11T18:54:31.830617
2	小学老师做微商被立案查处	1014581	沸	2020-07-11T18:54:31.830763
3	饿了么云毕业聚会	1013855	荐	2020-07-11T18:54:31.830887
4	商场有权拒绝外卖人员进入吗	1011123	新	2020-07-11T18:54:31.831006
5	杜海涛	981471	热	2020-07-11T18:54:31.831127
6	什么样的明日之子都来了	948533		2020-07-11T18:54:31.831243
7	谢娜模仿杜华宁静	824620	沸	2020-07-11T18:54:31.831337
8	玉珠疯了	705846		2020-07-11T18:54:31.831453
9	香港大律师解读国安法遭BBC主持人打断	516337	新	2020-07-11T18:54:31.831544
10	韩国问题免洗手消毒液流入中国市场	506385		2020-07-11T18:54:31.831661
11	向往的生活回应嘉宾安排	504843	热	2020-07-11T18:54:31.831753
12	金子涵模仿青你成员跳舞	499795		2020-07-11T18:54:31.831876
13	未来五年全球将继续变暖	475616	新	2020-07-11T18:54:31.831982
14	快乐大本营	436387		2020-07-11T18:54:31.832136
15	加州提前释放8000囚犯	435377	新	2020-07-11T18:54:31.832232
16	辽宁阜新一工厂发生爆炸	321772	新	2020-07-11T18:54:31.832347
17	加强汛期血吸虫病防控	283311	新	2020-07-11T18:54:31.832461
18	李宇春没有一个夏天像今夏	282807	新	2020-07-11T18:54:31.832575
19	青春环游记	282506	新	2020-07-11T18:54:31.832696
20	腾讯斥资142亿进行巨额股权激励	281638		2020-07-11T18:54:31.832826
21	西安暴雨劳斯莱斯积水中被困	281067		2020-07-11T18:54:31.832930
22	维嘉连夸周也好看	280201		2020-07-11T18:54:31.833032
23	央视315晚会7月16日播出	279995		2020-07-11T18:54:31.833134
24	小娘惹	273268		2020-07-11T18:54:31.833237
25	保姆16秒掌掴脚踢老人6次被批捕	270236		2020-07-11T18:54:31.833338
26	明日之子	250830		2020-07-11T18:54:31.833441
27	朴树再唱生如夏花	240494	新	2020-07-11T18:54:31.833541
28	陈奕迅忘词	237566		2020-07-11T18:54:31.833669
29	科学家研究出人狗年龄对应公式	225306		2020-07-11T18:54:31.833770
30	林郑月娥称已要求全面开展国安教育	215551		2020-07-11T18:54:31.833872
31	江西鄱阳站水位破1998年历史极值	208903		2020-07-11T18:54:31.833974
32	SKP	207975		2020-07-11T18:54:31.834074
33	我们万岁听哭了	206280		2020-07-11T18:54:31.834176
34	骑车走到一半桥被冲塌了	195098		2020-07-11T18:54:31.834278
35	共有3000多名香港学生因修例风波被捕	192167		2020-07-11T18:54:31.834378
36	深圳湾口岸入境处职员确诊新冠肺炎	189971		2020-07-11T18:54:31.834480
37	运动吧少年	176951		2020-07-11T18:54:31.834582
38	伍嘉成肤色	169390		2020-07-11T18:54:31.834677
39	大批民众吊唁已故首尔市长朴元淳	160682		2020-07-11T18:54:31.834771
40	陈奕迅日落线上演唱会	159814		2020-07-11T18:54:31.834865
41	BLACKPINK一位	153840		2020-07-11T18:54:31.834958
42	张萌一秒变脸	148092		2020-07-11T18:54:31.835049
43	近3天全国蚊子预报地图	145489		2020-07-11T18:54:31.835139
44	湛江高考生被海浪冲走遇难	139320		2020-07-11T18:54:31.835229
45	雨伞成精了	135056		2020-07-11T18:54:31.835320
46	F1	130024		2020-07-11T18:54:31.835409
47	湖北长湖已超历史最高水位	128310		2020-07-11T18:54:31.835497
48	Jennie双马尾	121801		2020-07-11T18:54:31.835588
49	武汉暴雨	117356		2020-07-11T18:54:31.835678
50	北京一小区有人不戴口罩串门13人确诊	105446		2020-07-11T18:54:31.835767
