排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3402752	新	2020-06-09T02:27:37.753276
2	朝鲜宣布彻底切断朝韩通讯联络线	2501518	新	2020-06-09T02:27:37.753411
3	百度AI测温进学校	1704745	荐	2020-06-09T02:27:37.753527
4	世卫组织称全球新冠疫情正在恶化	1596094	新	2020-06-09T02:27:37.753638
5	花千骨	1575327	新	2020-06-09T02:27:37.753747
6	欧阳娜娜音乐三部曲	1518643	新	2020-06-09T02:27:37.753855
7	秦岚好美	962595		2020-06-09T02:27:37.753962
8	xiye偷家	605128		2020-06-09T02:27:37.754049
9	牡丹江全民排查检出19名无症状感染者	475533		2020-06-09T02:27:37.754136
10	虞书欣 致我最爱的婧妹们	442618	沸	2020-06-09T02:27:37.754230
11	美国新冠肺炎超195万例	432980	新	2020-06-09T02:27:37.754353
12	美国新冠肺炎累计死亡人数超11万	384073	新	2020-06-09T02:27:37.754474
13	怪你过分美丽高以翔纪念特辑	347325		2020-06-09T02:27:37.754593
14	宋凛周放摩托车吻	323957		2020-06-09T02:27:37.754687
15	莫向晚人设	309729		2020-06-09T02:27:37.754781
16	妈妈扮玩偶校门口接女儿放学	287235		2020-06-09T02:27:37.754877
17	夫妻搬家把房让给66只猫	286007		2020-06-09T02:27:37.754970
18	世行预测今年全球经济将萎缩5.2%	280935	新	2020-06-09T02:27:37.755062
19	佩洛西单膝跪地默哀	277970	新	2020-06-09T02:27:37.755181
20	郑爽超话头像	274586		2020-06-09T02:27:37.755299
21	略显潦草的头盔	272998	新	2020-06-09T02:27:37.755393
22	谢娜模仿刘敏涛	270200	新	2020-06-09T02:27:37.755512
23	官方回应90后夫妻住深山生9娃	265221		2020-06-09T02:27:37.755631
24	今年208家房企破产	262667		2020-06-09T02:27:37.755726
25	世界单日新增13.6万例新冠肺炎	260083	新	2020-06-09T02:27:37.755821
26	武汉300名无症状感染者病毒培养结果	231409	新	2020-06-09T02:27:37.755939
27	上海暂停作为第一入境点	221308		2020-06-09T02:27:37.756066
28	赵小棠成立工作室	198647		2020-06-09T02:27:37.756165
29	抗癌跑友贺明离世	196602		2020-06-09T02:27:37.756258
30	韦神结婚	186180		2020-06-09T02:27:37.756357
31	怪你过分美丽	175760		2020-06-09T02:27:37.756449
32	平底锅粉荔爆浆毛巾卷	168333		2020-06-09T02:27:37.756541
33	孔雪儿工作室	164752		2020-06-09T02:27:37.756634
34	华春莹就香港问题向蓬佩奥连发三问	152438		2020-06-09T02:27:37.756726
35	直播平台借免费网课向学生推广网游	142397		2020-06-09T02:27:37.756820
36	三叉戟	129164		2020-06-09T02:27:37.756913
37	四川乐山街头遛熊猫真相	113532		2020-06-09T02:27:37.757005
38	幸福触手可及	112752		2020-06-09T02:27:37.757099
39	两车相撞爆炸前5分钟人被救出	110476		2020-06-09T02:27:37.757193
40	北海狮现身大连岛礁	100386		2020-06-09T02:27:37.757285
41	广州暴雨致山体滑坡3人被埋	99711		2020-06-09T02:27:37.757378
42	数十亿美元钻石因疫情积压	98779		2020-06-09T02:27:37.757472
43	mifengaaa	95618		2020-06-09T02:27:37.757563
44	黄景瑜怒斥跟拍者	91292		2020-06-09T02:27:37.757654
45	樱花抹茶漏奶华	90571		2020-06-09T02:27:37.757749
46	主动退市第一股重返A股	85900		2020-06-09T02:27:37.757842
47	湖北开建国内首条悬崖空挂列车	82470		2020-06-09T02:27:37.757936
48	美国又有警察涉嫌对非裔暴力执法	79683		2020-06-09T02:27:37.758029
49	应采儿晒小儿子全身照	73646		2020-06-09T02:27:37.758122
50	大理公交车发生车祸险坠桥	66982		2020-06-09T02:27:37.758214
