排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	2476624	热	2020-07-20T10:08:13.474776
2	火锅店仍未收到郑恺方直接回复	2074195	热	2020-07-20T10:08:13.474951
3	华晨宇的有机新生活	1690177	荐	2020-07-20T10:08:13.475106
4	顾佳买包	1501033	新	2020-07-20T10:08:13.475252
5	向太官宣郭碧婷怀孕	1113222	热	2020-07-20T10:08:13.475397
6	保值神器	1080088	荐	2020-07-20T10:08:13.475542
7	宁静看到白冰齐刘海的反应	858341	新	2020-07-20T10:08:13.475684
8	三十而已角色名	850570		2020-07-20T10:08:13.475840
9	明年将禁用不可降解塑料袋	850064	沸	2020-07-20T10:08:13.475971
10	顾佳 人间过绿器	849997		2020-07-20T10:08:13.476150
11	丁当 风云榜主持人	849988		2020-07-20T10:08:13.476277
12	电影院开门了	849894	沸	2020-07-20T10:08:13.476404
13	湖北宜昌实行2.5天弹性休假制度	849708		2020-07-20T10:08:13.476560
14	鲍毓明退出中兴通讯董事行列	849280		2020-07-20T10:08:13.476688
15	钟晓芹怎么还不离婚	849032		2020-07-20T10:08:13.476815
16	釜山行2	848741		2020-07-20T10:08:13.476941
17	新疆现有3016人接受医学观察	848428		2020-07-20T10:08:13.477067
18	海底捞回应塑料乌鸡卷事件	848271	新	2020-07-20T10:08:13.477192
19	易烊千玺怼脸侧颜照	848152	新	2020-07-20T10:08:13.477347
20	第一次去迪士尼的你	810604	新	2020-07-20T10:08:13.477531
21	大学生铁轨上摆拍逼停火车被处罚	774666	新	2020-07-20T10:08:13.477683
22	日本淡蓝色青蛙	481644	新	2020-07-20T10:08:13.477836
23	卡姆容留他人吸毒案今日开庭	480012		2020-07-20T10:08:13.477992
24	梅姨案两被拐少年认亲	463280	新	2020-07-20T10:08:13.478116
25	武汉7.2万名初三考生迎中考	453566	新	2020-07-20T10:08:13.478270
26	司雯嘉	448049		2020-07-20T10:08:13.478429
27	赖宝	381460		2020-07-20T10:08:13.478556
28	还原杭州女子失踪前活动轨迹	340773		2020-07-20T10:08:13.478682
29	中餐厅第四季杀青	340489		2020-07-20T10:08:13.478809
30	英国政府暂停发布每日新冠病亡数据	313024		2020-07-20T10:08:13.478935
31	18岁高考生被评见义勇为	301227		2020-07-20T10:08:13.479061
32	周深无限	285858	新	2020-07-20T10:08:13.479187
33	三十而已女性角色	283422		2020-07-20T10:08:13.479344
34	滤镜下明星的样子	261768	新	2020-07-20T10:08:13.479470
35	英国威胁停止向香港派遣法官	245442		2020-07-20T10:08:13.479625
36	宠物鼻纹识别技术国内首次应用	237128	新	2020-07-20T10:08:13.479753
37	初中生沉迷游戏民警硬核开导	234371		2020-07-20T10:08:13.479909
38	中国人寿	229517		2020-07-20T10:08:13.480053
39	迪丽热巴花箭封面	185359		2020-07-20T10:08:13.480180
40	江疏影好美	178392		2020-07-20T10:08:13.480306
41	AKB48成员确诊新冠肺炎	163078		2020-07-20T10:08:13.480431
42	术后刚3天的援鄂护士跪地救人	161432		2020-07-20T10:08:13.480550
43	杭州失踪女子	146564		2020-07-20T10:08:13.480641
44	鹿晗梦寐之地MV	146383		2020-07-20T10:08:13.480732
45	卡姆获刑8个月罚款两千	144603	新	2020-07-20T10:08:13.480818
46	伦敦数百人集会反对戴口罩	142964		2020-07-20T10:08:13.480926
47	江南百景图	138780		2020-07-20T10:08:13.481011
48	侃爷首场竞选集会现场崩溃大哭	138672		2020-07-20T10:08:13.481097
49	三十而已	134371		2020-07-20T10:08:13.481184
50	上海电影节取消红毯	119011		2020-07-20T10:08:13.481269
