排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3236813	新	2020-09-15T15:05:30.813304
2	兰州兽研所布病事件确认阳性3245人	1556046		2020-09-15T15:05:30.813449
3	我喜欢你	1463503	新	2020-09-15T15:05:30.813555
4	上床下桌的真正意思	1461606	沸	2020-09-15T15:05:30.813679
5	朴宰范中国新说唱飞行制作人	1288421	新	2020-09-15T15:05:30.813803
6	时间教会我	1231250	荐	2020-09-15T15:05:30.813922
7	腾讯申请微信儿童版商标	1002562	热	2020-09-15T15:05:30.814040
8	6000元离职赔偿金全是硬币	947022		2020-09-15T15:05:30.814158
9	对美加征关税商品第一次排除延期清单	941091		2020-09-15T15:05:30.814254
10	心动的信号	937456	新	2020-09-15T15:05:30.814349
11	湖南卫视中秋之夜阵容	935668		2020-09-15T15:05:30.814468
12	中国新冠疫苗在阿联酋获紧急批准	888324	新	2020-09-15T15:05:30.814562
13	安徽工业大学	596113		2020-09-15T15:05:30.814680
14	国庆天安门广场花卉布置方案出炉	584727		2020-09-15T15:05:30.814775
15	琉璃大结局	573675	新	2020-09-15T15:05:30.814869
16	金鹰奖提名发布会	554332	新	2020-09-15T15:05:30.814986
17	中国是世界上最安全的国家之一	550091		2020-09-15T15:05:30.815104
18	狗不理包子王府井店门店关闭	538092		2020-09-15T15:05:30.815199
19	郭艾伦顶薪留队	535979		2020-09-15T15:05:30.815291
20	李斯丹妮模仿姐姐们	535702	新	2020-09-15T15:05:30.815385
21	女子离家出走3天至今未归	493814	新	2020-09-15T15:05:30.815502
22	S10抽签仪式	478280	新	2020-09-15T15:05:30.815620
23	黄子韬 我一辈子都不会让我爸失望	447815	热	2020-09-15T15:05:30.815738
24	钟美美 痛苦不分深浅	433215	热	2020-09-15T15:05:30.815855
25	女孩子酷一点怎么啦	404015	新	2020-09-15T15:05:30.815973
26	泪失禁体质真的太难了	354543		2020-09-15T15:05:30.816118
27	S10小组赛分组	328508	新	2020-09-15T15:05:30.816213
28	80后小伙用琉璃做水果	315276		2020-09-15T15:05:30.816331
29	iPhone12	314358		2020-09-15T15:05:30.816424
30	3人非法偷越瑞丽边境被判刑	313658	新	2020-09-15T15:05:30.816518
31	黄明昊 美德就是要被高估	300231		2020-09-15T15:05:30.816635
32	日本豆腐金针菇煲	255175		2020-09-15T15:05:30.816729
33	醉酒男天桥坠落被司机用车顶接住	245175		2020-09-15T15:05:30.816823
34	王宁当选福建省省长	242289		2020-09-15T15:05:30.816918
35	学生因穿短裙上课被通报	240074		2020-09-15T15:05:30.817012
36	3加7等于8的原因	218777		2020-09-15T15:05:30.817109
37	物理老师桃核上雕刻华阴老腔	216476		2020-09-15T15:05:30.817200
38	广州司法局通报亲子鉴定造假	195046	新	2020-09-15T15:05:30.817286
39	汪苏泷线上演唱会	193421	新	2020-09-15T15:05:30.817395
40	美队回应误发私密照	193135		2020-09-15T15:05:30.817504
41	少年感男生图鉴	164833	新	2020-09-15T15:05:30.817589
42	明星语音导航有多逼真	141484	新	2020-09-15T15:05:30.817694
43	国内的钢化玻璃质量有多好	98335	新	2020-09-15T15:05:30.817800
44	用狗狗最爱的词语讲故事	96597	新	2020-09-15T15:05:30.817906
45	昊辰认错下线	90279	新	2020-09-15T15:05:30.818013
46	司凤璇玑大婚	88290	新	2020-09-15T15:05:30.818118
47	袁冰妍配音告别褚璇玑	86521	新	2020-09-15T15:05:30.818223
48	丁彦雨航回归山东男篮	85343	新	2020-09-15T15:05:30.818331
49	被大学生辱骂外卖员已收到致歉	82974		2020-09-15T15:05:30.818437
50	韩偶像组合成员涉远征赌博被立案	82626		2020-09-15T15:05:30.818522
