排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3740694	新	2020-08-01T15:02:52.345780
2	警方发现在青海失联女大学生遗骸	2070810	新	2020-08-01T15:02:52.345883
3	姐姐们的S节律生活	2049645	荐	2020-08-01T15:02:52.345971
4	5人出游唯一生还者发声	2030876	新	2020-08-01T15:02:52.346054
5	云南吃菌中毒死亡人数超过新冠	2001355	沸	2020-08-01T15:02:52.346136
6	张继科和镜子里动作不一样	1850003	新	2020-08-01T15:02:52.346218
7	快乐大本营	1728368	新	2020-08-01T15:02:52.346301
8	TikTok明星博主向粉丝道别	1707415	新	2020-08-01T15:02:52.346381
9	苹果中国区商店半天下架近3万款应用	1018262		2020-08-01T15:02:52.346462
10	特朗普将禁止TikTok在美国运营	876205		2020-08-01T15:02:52.346527
11	蓝盈莹 希怡的眼神杀过来	794507	热	2020-08-01T15:02:52.346591
12	警方通报铁笼溺水男子生前轨迹	763761	新	2020-08-01T15:02:52.346670
13	南京一应届毕业女生失联超21天	637604		2020-08-01T15:02:52.346751
14	老师别再用全景相机拍照了	595874		2020-08-01T15:02:52.346815
15	高考后扎堆做近视手术	579444		2020-08-01T15:02:52.346879
16	黄晓明脱妆	473625	热	2020-08-01T15:02:52.346942
17	五公	470040		2020-08-01T15:02:52.347020
18	明日之子	455170	新	2020-08-01T15:02:52.347083
19	久诚的百里守约	434013	新	2020-08-01T15:02:52.347163
20	军中女博士成行走的天气预报	389319	新	2020-08-01T15:02:52.347241
21	景区滑翔机坠落致5人受伤	344525		2020-08-01T15:02:52.347320
22	超8成韩国中小企业今年不招聘	335868		2020-08-01T15:02:52.347384
23	原来核舟记是真的	333368		2020-08-01T15:02:52.347447
24	张雨绮 乘风破浪核心精神	309021		2020-08-01T15:02:52.347509
25	农夫山泉获准上市	295587		2020-08-01T15:02:52.347571
26	原来河马在水里是这样的	295309		2020-08-01T15:02:52.347633
27	乐队的夏天	290561	新	2020-08-01T15:02:52.347695
28	阿朵 这才是最奢侈的	288516		2020-08-01T15:02:52.347774
29	今年十五月亮十四圆	265177	新	2020-08-01T15:02:52.347836
30	福奇否认中国威胁美国疫苗	260177		2020-08-01T15:02:52.347914
31	天津暴雨	259694	新	2020-08-01T15:02:52.347976
32	黄渤加盟这就是街舞	251282		2020-08-01T15:02:52.348068
33	大张伟 没有梦想无忧无虑	238460		2020-08-01T15:02:52.348131
34	OMG iG	236100	新	2020-08-01T15:02:52.348193
35	卫健委组派内地核酸检测支援队赴港	235050		2020-08-01T15:02:52.348272
36	肖枫三观	234793	新	2020-08-01T15:02:52.348335
37	神农架崖蜜开割	233271		2020-08-01T15:02:52.348413
38	非裔美国人新冠死亡率是白人2.5倍	229822		2020-08-01T15:02:52.348475
39	杨幂女团风穿搭	202991		2020-08-01T15:02:52.348538
40	12岁男孩回应成功横渡琼州海峡	197142		2020-08-01T15:02:52.348601
41	大连确诊和疑似患者个人不需负担费用	190755		2020-08-01T15:02:52.348663
42	被贷款1200万女子方回应	182023		2020-08-01T15:02:52.348726
43	LPL夏季赛	173702	新	2020-08-01T15:02:52.348788
44	硬核军校生发射场领毕业证	172753	新	2020-08-01T15:02:52.348867
45	黑龙江龙吸水	171139		2020-08-01T15:02:52.348946
46	张萌天津话rap	170309		2020-08-01T15:02:52.349008
47	三十而已	169205		2020-08-01T15:02:52.349071
48	北京小学生给抗洪小哥哥写信	158627		2020-08-01T15:02:52.349133
49	山东玻璃男孩高考654分	142637		2020-08-01T15:02:52.349196
50	德国小镇麦田怪圈	142430		2020-08-01T15:02:52.349259
