排名	关键词	热度	特征	时间
1	韦神结婚	3880412	沸	2020-06-08T14:01:08.577421
2	美国一警察局长摆出被捕姿势8分钟	2593188		2020-06-08T14:01:08.577509
3	杨洋喝纯享酸奶	1432295	荐	2020-06-08T14:01:08.577561
4	黄景瑜怒斥跟拍者	1358195		2020-06-08T14:01:08.577622
5	大理公交车发生车祸险坠桥	1292870	新	2020-06-08T14:01:08.577669
6	应采儿晒小儿子全身照	1225337	热	2020-06-08T14:01:08.577739
7	林煐岷退团	1181742	新	2020-06-08T14:01:08.577797
8	外国人拍的中国宣传片	746999	沸	2020-06-08T14:01:08.577854
9	黄果树瀑布迎来入夏以来最大水量	661804	新	2020-06-08T14:01:08.577919
10	华春莹连举数例回应赴澳旅行提醒	602354		2020-06-08T14:01:08.577983
11	周杰伦新歌前奏	600680	沸	2020-06-08T14:01:08.578034
12	牡丹江市全民核酸排查	586875	新	2020-06-08T14:01:08.578095
13	两车相撞爆炸前5分钟人被救出	581317	新	2020-06-08T14:01:08.578157
14	作弊被抓后坠亡大学生家属发声	574404	热	2020-06-08T14:01:08.578219
15	北京出现今年以来最高气温	562012		2020-06-08T14:01:08.578281
16	2019年日本出生人数首次跌破90万	551965		2020-06-08T14:01:08.578331
17	mifengaaa	544384	新	2020-06-08T14:01:08.578380
18	杨幂高马尾造型	539778		2020-06-08T14:01:08.578442
19	三亚回应湖北输入病例	507719		2020-06-08T14:01:08.578491
20	四川乐山街头遛熊猫真相	385237		2020-06-08T14:01:08.578541
21	郭麒麟 宁毅人设	383838		2020-06-08T14:01:08.578590
22	数十亿美元钻石因疫情积压	358999	新	2020-06-08T14:01:08.578639
23	樱花抹茶漏奶华	330922		2020-06-08T14:01:08.578700
24	赘婿作者谈剧版选角	326273		2020-06-08T14:01:08.578749
25	中国首个热带海洋牧场	317819	新	2020-06-08T14:01:08.578798
26	Jennie遭到死亡威胁	311399	热	2020-06-08T14:01:08.578860
27	派大星少说两句	301997		2020-06-08T14:01:08.578921
28	90后乡村教师护送百名学生上下学	283527	新	2020-06-08T14:01:08.578970
29	杨丽萍回应争议	274134		2020-06-08T14:01:08.579032
30	警方通报女子用自行车撞击并掌掴女童	257173		2020-06-08T14:01:08.579082
31	爬30米塔吊上轻生结果睡着了	253382		2020-06-08T14:01:08.579131
32	盗心礼裙	253186	新	2020-06-08T14:01:08.579180
33	柯南剧场版延期一年上映	250566	新	2020-06-08T14:01:08.579241
34	武汉市人大常委会原副主任被查	227707		2020-06-08T14:01:08.579303
35	重启2020你会做什么	206608		2020-06-08T14:01:08.579353
36	香港向18岁及以上居民每人派1万元	199600		2020-06-08T14:01:08.579402
37	日本推出夏季清凉口罩	192332		2020-06-08T14:01:08.579451
38	阴阳师	173907		2020-06-08T14:01:08.579501
39	全海深潜水器成功完成万米海试	173091	新	2020-06-08T14:01:08.579550
40	V5战胜OMG	173086	新	2020-06-08T14:01:08.579611
41	华晨宇兔耳朵发箍	173082		2020-06-08T14:01:08.579673
42	微软中国被列为被执行人	164803		2020-06-08T14:01:08.579721
43	高以翔最后一部剧	162025		2020-06-08T14:01:08.579767
44	赵小棠成立工作室	161136	新	2020-06-08T14:01:08.579813
45	你拍过最美的海	160472		2020-06-08T14:01:08.579870
46	少女渐变礼裙	153877	新	2020-06-08T14:01:08.579915
47	90后生死摆渡人促成300多例器官捐献	152595		2020-06-08T14:01:08.579971
48	姚明野球场当观众	130591		2020-06-08T14:01:08.580037
49	生育自由	126527		2020-06-08T14:01:08.580085
50	抹茶双色豆腐布丁	121380		2020-06-08T14:01:08.580131
