排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1598885	热	2020-08-09T01:20:44.035291
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	643301		2020-08-09T01:20:44.035436
3	被贾乃亮的国货种草了	640103	荐	2020-08-09T01:20:44.035540
4	范丞丞贾玲相视一笑	628764	沸	2020-08-09T01:20:44.035668
5	权珉娥	601159		2020-08-09T01:20:44.035791
6	张文宏称全球第一波疫情还没结束	543444		2020-08-09T01:20:44.035889
7	顾佳许幻山离婚	393413		2020-08-09T01:20:44.035985
8	推荐固体饮料给婴幼儿医生被停职	310998		2020-08-09T01:20:44.036096
9	广东队淘汰北京队	290336		2020-08-09T01:20:44.036194
10	宋妍霏分手后首现身	289559	热	2020-08-09T01:20:44.036288
11	韩国暴雨	275279		2020-08-09T01:20:44.036408
12	17岁被逼婚少女想读高中	236817		2020-08-09T01:20:44.036503
13	武汉天空像羊群奔跑的云团	221256		2020-08-09T01:20:44.036598
14	西安坍塌城墙为修复保护砌体	171305		2020-08-09T01:20:44.036692
15	五条人复活	171019		2020-08-09T01:20:44.036787
16	南京大学首封录取通知书	163026		2020-08-09T01:20:44.036883
17	国旗法国徽法迎来重要修改	161872		2020-08-09T01:20:44.036978
18	iPhone12或支持北斗导航	161471		2020-08-09T01:20:44.037076
19	林书豪错失扳平三分	160540		2020-08-09T01:20:44.037171
20	周深陈卓璇唱眼泪成诗	158947		2020-08-09T01:20:44.037268
21	动物园为熊猫举办成熊礼	158106		2020-08-09T01:20:44.037363
22	当你无意识摸到了背包带时	143263		2020-08-09T01:20:44.037458
23	三十而已大结局	121472		2020-08-09T01:20:44.037551
24	毛里求斯进入环境紧急状态	116365		2020-08-09T01:20:44.037645
25	李佳琦金靖剪彩	116200		2020-08-09T01:20:44.037741
26	钟汉良一秒入戏	115881		2020-08-09T01:20:44.037837
27	快乐大本营	115518		2020-08-09T01:20:44.037931
28	上半年5816人放弃美国国籍	108340		2020-08-09T01:20:44.038025
29	易建联好稳	105311		2020-08-09T01:20:44.038120
30	迪丽热巴印花裹身裙	105305		2020-08-09T01:20:44.038214
31	李子园	104455		2020-08-09T01:20:44.038308
32	王漫妮出国留学	100669		2020-08-09T01:20:44.038401
33	大连地铁回应老人无健康码乘车受阻	98440		2020-08-09T01:20:44.038494
34	青春环游记	94928		2020-08-09T01:20:44.038591
35	这就是街舞齐舞battle	84996		2020-08-09T01:20:44.038685
36	重庆恢复三峡水上旅游	71380	新	2020-08-09T01:20:44.038779
37	LPL夏季赛	69056		2020-08-09T01:20:44.038900
38	翟潇闻企鹅打挺	64267		2020-08-09T01:20:44.038996
39	福建晋江一厂房火灾致8人死亡	60972		2020-08-09T01:20:44.039090
40	明日之子	58053		2020-08-09T01:20:44.039185
41	以家人之名超长片花	57962	新	2020-08-09T01:20:44.039280
42	哈工程研究生毕业让自己爷爷拨穗	56337		2020-08-09T01:20:44.039400
43	广州七蒂莲入选吉尼斯世界纪录	55897		2020-08-09T01:20:44.039496
44	皮尔洛出任尤文主帅	54607	新	2020-08-09T01:20:44.039590
45	相信施降情术能与男星恋爱被骗	54246	新	2020-08-09T01:20:44.039709
46	粉丝机场送毛不易毛氏场面话	53244	新	2020-08-09T01:20:44.039828
47	张月发文与林有有道别	52347	新	2020-08-09T01:20:44.039949
48	印度客机事故机场跑道存在安全隐患	51967	新	2020-08-09T01:20:44.040081
49	权珉娥 我不要委屈地离开	51520	新	2020-08-09T01:20:44.040201
50	肖枫被打	50925		2020-08-09T01:20:44.040318
