排名	关键词	热度	特征	时间
1	肖战再发声	511143	沸	2020-05-13T20:32:53.194996
2	游客掰断两颗数万年石钟乳	305003		2020-05-13T20:32:53.195128
3	看你能坚持多久	301229	荐	2020-05-13T20:32:53.195229
4	李现喊话跟拍者	289275	沸	2020-05-13T20:32:53.195369
5	任嘉伦说火锅里有炒年糕	237183	沸	2020-05-13T20:32:53.195497
6	徽柔驸马没有圆房	167075		2020-05-13T20:32:53.195618
7	徽柔出嫁	138885	沸	2020-05-13T20:32:53.195714
8	爸爸接孩子认错还揪人小辫	137706	热	2020-05-13T20:32:53.195831
9	外交部回应美参议员妄图制裁中国	125763		2020-05-13T20:32:53.195949
10	郴州大头娃娃涉事产品合格	115845		2020-05-13T20:32:53.196042
11	不用戴口罩的几类情形	111095	热	2020-05-13T20:32:53.196135
12	心疼怀吉	111002		2020-05-13T20:32:53.196266
13	奢侈品涨价潮来袭	110845		2020-05-13T20:32:53.196360
14	陶勇医生恢复出诊	110692		2020-05-13T20:32:53.196454
15	日本一外卖公司骑手全是中国人	110556		2020-05-13T20:32:53.196546
16	90岁奶奶世界最年长游戏玩家	110468		2020-05-13T20:32:53.196639
17	肯尼亚男孩发明无接触洗手装置	110327		2020-05-13T20:32:53.196732
18	清平乐	110215		2020-05-13T20:32:53.196823
19	范丞丞表情	108043		2020-05-13T20:32:53.196916
20	大学毕业租房遇到的坑	98425		2020-05-13T20:32:53.197007
21	当男生穿姐姐的衣服去健身房	90349		2020-05-13T20:32:53.197100
22	猜不透的缩写	87940		2020-05-13T20:32:53.197193
23	赞比亚大象闯入酒店吃庭院内芒果	70755		2020-05-13T20:32:53.197286
24	开学后宿舍的现状	70484		2020-05-13T20:32:53.197378
25	叶冲何樱告别	69721		2020-05-13T20:32:53.197469
26	在街上我妈遇到熟人时的我	67291		2020-05-13T20:32:53.197561
27	用5G或需要换SIM卡	63206		2020-05-13T20:32:53.197653
28	吉林已复学的高三转上网课	61016		2020-05-13T20:32:53.197746
29	中小学幼儿园教师招聘先上岗再考证	58581		2020-05-13T20:32:53.197839
30	中纪委收缴赵正永涉案财物7.17亿余元	58067		2020-05-13T20:32:53.197932
31	医院就错换人生28年事件道歉	57890		2020-05-13T20:32:53.198025
32	南方人做菜可以多讲究	56136		2020-05-13T20:32:53.198118
33	检察机关提前介入保姆闷死老人案	51287		2020-05-13T20:32:53.198211
34	新西兰总理重申坚持一中政策	49364		2020-05-13T20:32:53.198303
35	忘带耳机出门时的我	48692		2020-05-13T20:32:53.198396
36	中国电信	47218		2020-05-13T20:32:53.198489
37	市场监管总局要求彻查湖南郴州奶粉事件	46733		2020-05-13T20:32:53.198581
38	N号房事件将被拍成电影	46664		2020-05-13T20:32:53.198676
39	美国购买冰箱可能要等两个月	43355		2020-05-13T20:32:53.198769
40	韩国N号房创建人身份照片公开	42846		2020-05-13T20:32:53.198861
41	深山石缝千年玫瑰开花	42101		2020-05-13T20:32:53.198954
42	文星伊开微博	41812		2020-05-13T20:32:53.199047
43	吉卜力美术馆的卫生间	38273		2020-05-13T20:32:53.199141
44	抖音回应快手起诉	35283		2020-05-13T20:32:53.199232
45	重庆版天空之镜	35234		2020-05-13T20:32:53.199325
46	原来一胖遮百丑	33557		2020-05-13T20:32:53.199417
47	湖北疫情一线医生携子跳楼身亡	33003		2020-05-13T20:32:53.199510
48	孔雀开屏礼裙	31649		2020-05-13T20:32:53.199602
49	奶奶偶遇消防员孙子却挥手让他走	29426		2020-05-13T20:32:53.199694
50	陕西一医院医技科室凭职称停车	25522		2020-05-13T20:32:53.199786
