排名	关键词	热度	特征	时间
1	张静静遗体告别仪式上五岁女儿痛哭	2316477		2020-04-28T13:50:45.489121
2	有翡杀青合照	1910555	新	2020-04-28T13:50:45.489274
3	青你2训练生旗袍造型	1602841	新	2020-04-28T13:50:45.489425
4	肖战工作室否认诈捐	1497844	热	2020-04-28T13:50:45.489571
5	青你2选手机场图	1368513		2020-04-28T13:50:45.489712
6	小学生戴N95口罩上体育课	1235044	新	2020-04-28T13:50:45.489824
7	湖南邻居杀害6岁男童一审被判死刑	1114192		2020-04-28T13:50:45.489963
8	埃塞俄比亚总理感谢马云	1070078	新	2020-04-28T13:50:45.490078
9	中国专家晚来一点就来不及了	1057020		2020-04-28T13:50:45.490215
10	胖虎拍的易烊千玺前空翻	810885	热	2020-04-28T13:50:45.490329
11	雷军问董明珠五年赌约是否要继续	797179		2020-04-28T13:50:45.490468
12	全国光腿预警地图	600882		2020-04-28T13:50:45.490578
13	湖南本科高校最早5月9日返校	554452	新	2020-04-28T13:50:45.490688
14	李国庆向当当员工致歉	472130	新	2020-04-28T13:50:45.490828
15	福州回应老师被20年前学生举报猥亵	435764	新	2020-04-28T13:50:45.490965
16	姜gary教儿子说中文	435683	新	2020-04-28T13:50:45.491114
17	鹿晗被粉丝撩	433606	新	2020-04-28T13:50:45.491273
18	4岁女童疑遭继母殴打进ICU	433299	新	2020-04-28T13:50:45.491428
19	创3学员宣传片	431521	新	2020-04-28T13:50:45.491584
20	健身房停业泰国教练光膀子卖榴莲	430985		2020-04-28T13:50:45.491737
21	女生化妆后的迷之自信	391518		2020-04-28T13:50:45.491863
22	海底捞启动接班人计划	383369	热	2020-04-28T13:50:45.491987
23	少年之名选手官宣	378780		2020-04-28T13:50:45.492139
24	比利时75万吨土豆面临被扔	360127	新	2020-04-28T13:50:45.492288
25	志愿者卧底虐猫群	341770		2020-04-28T13:50:45.492434
26	猫猫笔架	303173		2020-04-28T13:50:45.492549
27	广州一男子向民警开枪被击毙	297645		2020-04-28T13:50:45.492666
28	南部战区回应美舰非法闯我西沙领海	294936	新	2020-04-28T13:50:45.492776
29	戴牙套的尴尬经历	293078	新	2020-04-28T13:50:45.492922
30	不认识狗的统一称呼	279931		2020-04-28T13:50:45.493075
31	生活费最大的一笔支出	276294		2020-04-28T13:50:45.493197
32	阿迪全球超70%门店关门	261751		2020-04-28T13:50:45.493320
33	特朗普称不会推迟美国大选	255772		2020-04-28T13:50:45.493442
34	吹牛吹来的男朋友	250470		2020-04-28T13:50:45.493563
35	市民悄悄为灭火归来的消防买单	241078		2020-04-28T13:50:45.493688
36	瘦不下来不是因为不够努力	227832		2020-04-28T13:50:45.493810
37	浙江酒店式公寓可设集体户	225071		2020-04-28T13:50:45.493934
38	见过最大的兔子	213892		2020-04-28T13:50:45.494055
39	最让你无法接受的大结局	205783		2020-04-28T13:50:45.494170
40	117次违章记378分罚款过万	201524		2020-04-28T13:50:45.494283
41	全国连续21天有新增本土确诊病例	200638		2020-04-28T13:50:45.494403
42	若2021年疫情未受控东京奥运会将取消	196575		2020-04-28T13:50:45.494525
43	导盲犬是什么级别的狗	187918	新	2020-04-28T13:50:45.494642
44	五角大楼发布UFO视频	186417		2020-04-28T13:50:45.494789
45	北京世园公园	171624		2020-04-28T13:50:45.494911
46	合肥一商场大火30辆消防车救援	167903		2020-04-28T13:50:45.495033
47	陕西各校应按实际住宿时间收住宿费	166720	新	2020-04-28T13:50:45.495156
48	成都东部新区	166668		2020-04-28T13:50:45.495309
49	你眼里的江苏有多美	146892		2020-04-28T13:50:45.495429
50	黄鹤楼送援鄂医护环卫工2年年票	88129	新	2020-04-28T13:50:45.495552
