排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3865800	热	2020-08-04T14:06:55.002402
2	新疆此次疫情来源于同一传染源	1569158	新	2020-08-04T14:06:55.002581
3	三十而已OVV	1472042	荐	2020-08-04T14:06:55.002736
4	张萌 林有有这样的角色我不会演	1362527	热	2020-08-04T14:06:55.002884
5	向佐将赴台陪郭碧婷待产	1247132	热	2020-08-04T14:06:55.003029
6	荷包蛋焖面	956992	沸	2020-08-04T14:06:55.003174
7	东京奥运会或将闭门举行	864254	新	2020-08-04T14:06:55.003316
8	华西医院10名专家赴阿塞拜疆抗疫	859251	新	2020-08-04T14:06:55.003458
9	外交部回应美对中国记者签证限制	858980		2020-08-04T14:06:55.003600
10	大学生研发证件照自动上妆	858936		2020-08-04T14:06:55.003715
11	任瑟雍车祸致人死亡	788012	热	2020-08-04T14:06:55.003829
12	百花奖候选名单	658251	新	2020-08-04T14:06:55.003971
13	日本智能口罩可翻译8种语言	532316		2020-08-04T14:06:55.004151
14	柳叶刀主编称西方以反华掩饰失败	501500		2020-08-04T14:06:55.004282
15	熊猫叫声原来是这样的	493981		2020-08-04T14:06:55.004410
16	张艺兴帽子戏法教程	492923	新	2020-08-04T14:06:55.004534
17	女生跟闺蜜的聊天方式	491692		2020-08-04T14:06:55.004692
18	梁岗	459988	新	2020-08-04T14:06:55.004817
19	张玉环案或申请约700万国家赔偿	456699	新	2020-08-04T14:06:55.004974
20	iPhone12或分两批上市	343689		2020-08-04T14:06:55.005132
21	潘玮柏	342320	热	2020-08-04T14:06:55.005258
22	光遇	330564	新	2020-08-04T14:06:55.005414
23	南京失联女毕业生父亲发声	324210		2020-08-04T14:06:55.005572
24	三十而已编剧回应大结局争议	310676	热	2020-08-04T14:06:55.005696
25	Zoom将停止向中国提供直接服务	301628		2020-08-04T14:06:55.005855
26	路人看到王俊凯的表情	289296		2020-08-04T14:06:55.005980
27	台风黑格比	277233		2020-08-04T14:06:55.006107
28	江西高院负责人向张玉环赔礼道歉	240847	新	2020-08-04T14:06:55.006230
29	粤港澳大湾区城际铁路建设规划获批	219219		2020-08-04T14:06:55.006386
30	外交部回应美方打压Tiktok	214332		2020-08-04T14:06:55.006509
31	吴亦凡未来感全黑造型	213550		2020-08-04T14:06:55.006633
32	张雨绮山东话rap	212065		2020-08-04T14:06:55.006756
33	卡西利亚斯退役	207126	新	2020-08-04T14:06:55.006878
34	张玉环杀人案26年后再审改判无罪	205037		2020-08-04T14:06:55.007033
35	遭男老师性侵男学生发声	166474		2020-08-04T14:06:55.007154
36	赫海9月回归	165316	新	2020-08-04T14:06:55.007275
37	华为最高档天才少年年薪201万	162665		2020-08-04T14:06:55.007430
38	北京高温再破纪录	158736		2020-08-04T14:06:55.007553
39	游客扎堆U型公路中央拍照	142869		2020-08-04T14:06:55.007678
40	阅过兵又抗洪的兵哥哥领证	136609		2020-08-04T14:06:55.007800
41	美国聋人协会起诉白宫	135341		2020-08-04T14:06:55.007923
42	舒淇出演林俊杰MV	132146		2020-08-04T14:06:55.008065
43	香港新增确诊80例	120503	新	2020-08-04T14:06:55.008199
44	救下4人的战士将一等功奖金捐出	120050		2020-08-04T14:06:55.008314
45	章子怡VOGUE金九封面	119696		2020-08-04T14:06:55.008402
46	国内智能终端市场苹果占比21.6%	109354		2020-08-04T14:06:55.008489
47	阿古朵	108530		2020-08-04T14:06:55.008576
48	祁连山非法采煤获利百亿	108092		2020-08-04T14:06:55.008662
49	哈尔滨一厂房坍塌	94984		2020-08-04T14:06:55.008748
50	李白的钱哪来的	94405		2020-08-04T14:06:55.008832
