排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	994420	热	2020-06-09T19:43:21.824345
2	海航三亚飞北京航班风挡裂纹返航	796764		2020-06-09T19:43:21.824526
3	刘维QGFly成团出道	724449	荐	2020-06-09T19:43:21.824651
4	王嘉尔体重	646106	沸	2020-06-09T19:43:21.824800
5	林湘人设	486143	新	2020-06-09T19:43:21.824946
6	郑爽为工作人员发声	385620	热	2020-06-09T19:43:21.825099
7	被结婚女子结婚离婚记录已撤销	292488		2020-06-09T19:43:21.825258
8	弗洛伊德葬礼	254158	新	2020-06-09T19:43:21.825384
9	中北大学校长称老师做法并无不妥	232561	沸	2020-06-09T19:43:21.825543
10	秦岚演技	226454	新	2020-06-09T19:43:21.825698
11	白敬亭腰围	222747	沸	2020-06-09T19:43:21.825857
12	怪你过分美丽 想看不敢看	209430		2020-06-09T19:43:21.826013
13	拜托了冰箱	190498		2020-06-09T19:43:21.826138
14	补考作弊被抓坠亡大学生家属再发声	185052		2020-06-09T19:43:21.826262
15	当患有唐氏的哥哥看到妹妹	143541		2020-06-09T19:43:21.826388
16	孙燕姿光脚唱逆光	142546		2020-06-09T19:43:21.826512
17	QiuQiu	137782	新	2020-06-09T19:43:21.826635
18	21楼扔3块瓷砖砸伤2人被批捕	132336	新	2020-06-09T19:43:21.826792
19	在家做饭未关窗被雷击倒	131083		2020-06-09T19:43:21.826950
20	长沙暴雨	123627	新	2020-06-09T19:43:21.827074
21	天黑黑听哭	119365		2020-06-09T19:43:21.827231
22	十日游戏	119308		2020-06-09T19:43:21.827354
23	退休老师刷光饭卡请学生吃食堂	116711		2020-06-09T19:43:21.827477
24	Knight皎月14杀	96731		2020-06-09T19:43:21.827602
25	那些年你读错的名字	90938		2020-06-09T19:43:21.827726
26	孙燕姿直播	90331		2020-06-09T19:43:21.827850
27	朱一龙瘦了	90294		2020-06-09T19:43:21.827974
28	苏屿山拉拢周放	87736		2020-06-09T19:43:21.828119
29	俄外交部发言人说美国正在自食恶果	80449		2020-06-09T19:43:21.828245
30	三叉戟	79746		2020-06-09T19:43:21.828369
31	李易峰军训后遗症	79728		2020-06-09T19:43:21.828493
32	赵磊受伤	79702		2020-06-09T19:43:21.828616
33	黑龙江遭虐打四岁女童出院	79494		2020-06-09T19:43:21.828740
34	又一诺奖得主为中国发声	76505		2020-06-09T19:43:21.828863
35	台湾	74124		2020-06-09T19:43:21.828986
36	评论杨丽萍网友回应	72418		2020-06-09T19:43:21.829109
37	交警暴雨中逆行狂奔为救护车开道	63557		2020-06-09T19:43:21.829231
38	王府井获得免税品经营资质	60440		2020-06-09T19:43:21.829354
39	七彩爆汁鸡肉	58562		2020-06-09T19:43:21.829476
40	大熊猫星二逃离哥本哈根动物园	55269		2020-06-09T19:43:21.829599
41	THE9正面照	55156		2020-06-09T19:43:21.829722
42	玉渊潭回应管理员劝阻野泳被推下水	54572		2020-06-09T19:43:21.829845
43	这些职业资格考试延期	52814		2020-06-09T19:43:21.829967
44	中国再添新冠灭活疫苗	50188		2020-06-09T19:43:21.830089
45	30度高温天穿夹克考试	49478		2020-06-09T19:43:21.830211
46	吴尊林丽吟婚礼	48864		2020-06-09T19:43:21.830333
47	肖战 西装	48659		2020-06-09T19:43:21.830457
48	父亲行李箱装大蒜探望女儿	48149		2020-06-09T19:43:21.830579
49	107岁老红军王定国逝世	36646		2020-06-09T19:43:21.830704
50	华春莹吐槽美国有诚意的谈判	34663		2020-06-09T19:43:21.830826
