排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3827606	沸	2020-08-04T14:42:13.253681
2	新疆此次疫情来源于同一传染源	1434946	新	2020-08-04T14:42:13.253866
3	张萌 林有有这样的角色我不会演	1233540	沸	2020-08-04T14:42:13.254021
4	向佐将赴台陪郭碧婷待产	1212964	热	2020-08-04T14:42:13.254168
5	东京奥运会或将闭门举行	1178845	新	2020-08-04T14:42:13.254313
6	南京失联女毕业生父亲发声	868764		2020-08-04T14:42:13.254456
7	头顶牛奶游泳一滴不洒	831682	新	2020-08-04T14:42:13.254572
8	外交部回应美对中国记者签证限制	805428		2020-08-04T14:42:13.254715
9	大学生研发证件照自动上妆	798095		2020-08-04T14:42:13.254842
10	张艺兴帽子戏法教程	792298	新	2020-08-04T14:42:13.254972
11	荷包蛋焖面	759446		2020-08-04T14:42:13.255131
12	百花奖候选名单	689624	新	2020-08-04T14:42:13.255258
13	江西高院负责人向张玉环赔礼道歉	666183	新	2020-08-04T14:42:13.255416
14	熊猫叫声原来是这样的	661228		2020-08-04T14:42:13.255575
15	任瑟雍车祸致人死亡	659685	热	2020-08-04T14:42:13.255701
16	梁岗	657164	新	2020-08-04T14:42:13.255858
17	张玉环案或申请约700万国家赔偿	542201		2020-08-04T14:42:13.256030
18	女生跟闺蜜的聊天方式	516974		2020-08-04T14:42:13.256163
19	光遇	497791	新	2020-08-04T14:42:13.256289
20	赵又廷探班林更新	409020	新	2020-08-04T14:42:13.256447
21	日本智能口罩可翻译8种语言	311997		2020-08-04T14:42:13.256605
22	华西医院10名专家赴阿塞拜疆抗疫	293693		2020-08-04T14:42:13.256730
23	iPhone12或分两批上市	286930		2020-08-04T14:42:13.256855
24	三十而已编剧回应大结局争议	255732	热	2020-08-04T14:42:13.256980
25	Zoom将停止向中国提供直接服务	251526		2020-08-04T14:42:13.257135
26	柳叶刀主编称西方以反华掩饰失败	236512		2020-08-04T14:42:13.257260
27	台风黑格比	222160		2020-08-04T14:42:13.257384
28	粤港澳大湾区城际铁路建设规划获批	213956		2020-08-04T14:42:13.257508
29	卡西利亚斯退役	212932	新	2020-08-04T14:42:13.257633
30	潘玮柏	212905		2020-08-04T14:42:13.257791
31	赫海9月回归	211797	新	2020-08-04T14:42:13.257916
32	路人看到王俊凯的表情	211166		2020-08-04T14:42:13.258073
33	外交部回应美方打压Tiktok	210060		2020-08-04T14:42:13.258197
34	北京高温再破纪录	154925		2020-08-04T14:42:13.258321
35	吴亦凡未来感全黑造型	152073		2020-08-04T14:42:13.258445
36	张雨绮山东话rap	151491		2020-08-04T14:42:13.258568
37	遭男老师性侵男学生发声	139940		2020-08-04T14:42:13.258691
38	阅过兵又抗洪的兵哥哥领证	133639		2020-08-04T14:42:13.258815
39	香港新增确诊80例	130904		2020-08-04T14:42:13.258938
40	YIBO-OFFICIAL	130591	新	2020-08-04T14:42:13.259060
41	游客扎堆U型公路中央拍照	129335		2020-08-04T14:42:13.259217
42	女子关窗被台风吹落坠亡	121179	新	2020-08-04T14:42:13.259341
43	OMG WE	119996	新	2020-08-04T14:42:13.259497
44	华为最高档天才少年年薪201万	119962		2020-08-04T14:42:13.259653
45	经纪人回应8岁童星当评委	118556	新	2020-08-04T14:42:13.259777
46	救下4人的战士将一等功奖金捐出	117681		2020-08-04T14:42:13.259934
47	舒淇出演林俊杰MV	115730		2020-08-04T14:42:13.260077
48	章子怡VOGUE金九封面	115247		2020-08-04T14:42:13.260204
49	阿古朵	114423		2020-08-04T14:42:13.260336
50	关晓彤探班鹿晗	113728		2020-08-04T14:42:13.260423
