排名	关键词	热度	特征	时间
1	巴黎 拜仁	369464	新	2020-08-23T22:06:08.671433
2	浙江舟山持刀伤人案致2人死亡	225216		2020-08-23T22:06:08.671509
3	王一博上好佳田园薯片	194511	荐	2020-08-23T22:06:08.671561
4	小橙子受不了陈婷	173172	热	2020-08-23T22:06:08.671622
5	欧冠	162610	新	2020-08-23T22:06:08.671681
6	凌霄亲李尖尖	133855	沸	2020-08-23T22:06:08.671740
7	李现 他们最近自力更生得很好	112355		2020-08-23T22:06:08.671797
8	琉璃	102744	沸	2020-08-23T22:06:08.671844
9	央视专访误入武汉战疫的大连小伙	78633		2020-08-23T22:06:08.671902
10	特朗普83岁姐姐录音	69826		2020-08-23T22:06:08.671949
11	点痣专家褚璇玑	69746	沸	2020-08-23T22:06:08.671994
12	云南被抱走男孩父亲发声	69453		2020-08-23T22:06:08.672088
13	寒门姐弟同时考上哈工大	55868		2020-08-23T22:06:08.672136
14	博阿滕受伤	54936	新	2020-08-23T22:06:08.672183
15	美国新冠感染病例出现年轻化趋势	52975		2020-08-23T22:06:08.672242
16	吴亦凡说做主持太难了	52701		2020-08-23T22:06:08.672289
17	以家人之名	52665		2020-08-23T22:06:08.672336
18	贺梅	52533		2020-08-23T22:06:08.672388
19	丽江3岁男孩被坐白色车女子抱走	52524	热	2020-08-23T22:06:08.672447
20	秘鲁首都夜店发生踩踏事故	51929		2020-08-23T22:06:08.672506
21	酒桌文化	49941		2020-08-23T22:06:08.672552
22	岳云鹏P图迪士尼在逃王子	49707		2020-08-23T22:06:08.672598
23	摩天大楼	48679		2020-08-23T22:06:08.672644
24	天天向上	47979		2020-08-23T22:06:08.672689
25	大爷大妈把共享单车当运动器材锻炼	41930		2020-08-23T22:06:08.672734
26	半泽直树	41884		2020-08-23T22:06:08.672780
27	阴阳怪气小技巧	40551		2020-08-23T22:06:08.672825
28	司凤璇玑九生九世	38262		2020-08-23T22:06:08.672870
29	记者进入国产新冠疫苗生产车间	37102		2020-08-23T22:06:08.672915
30	乌克兰前总理季莫申科感染新冠肺炎	36866		2020-08-23T22:06:08.672960
31	喝西北风居然是成语	36665		2020-08-23T22:06:08.673005
32	许久未见一个飞奔蹦到爸爸身上	34630		2020-08-23T22:06:08.673050
33	兄妹之间可以有多塑料	33611		2020-08-23T22:06:08.673095
34	伊能静写小作文夸李斯丹妮组	32072		2020-08-23T22:06:08.673140
35	十九届中央第五轮巡视完成反馈	31117		2020-08-23T22:06:08.673185
36	北京大雨	30412		2020-08-23T22:06:08.673230
37	准研究生虐狗事件狗主人不接受道歉	30078		2020-08-23T22:06:08.673275
38	逝者家属感谢救人无效遭恶评的医学生	28547		2020-08-23T22:06:08.673320
39	三峡成功抵御建库以来最大洪峰	26482		2020-08-23T22:06:08.673364
40	Faker被换下	26062		2020-08-23T22:06:08.673409
41	杨祐宁得女	25671		2020-08-23T22:06:08.673455
42	满记甜品等知名餐饮品牌吃罚单	22877		2020-08-23T22:06:08.673500
43	欧豪被粉丝送香肠	22497		2020-08-23T22:06:08.673545
44	大长腿滤镜下的央视主持人	21640		2020-08-23T22:06:08.673590
45	叶舒华胖了	21515		2020-08-23T22:06:08.673635
46	导演陈木胜去世	20869		2020-08-23T22:06:08.673680
47	肖战士兵造型	19951		2020-08-23T22:06:08.673725
48	JDG晋级S10	19358		2020-08-23T22:06:08.673770
49	蔡文姬繁星吟游返场	19233		2020-08-23T22:06:08.673815
50	执业医师	18969		2020-08-23T22:06:08.673860
