排名	关键词	热度	特征	时间
1	嗯哼剃寸头	449242	热	2020-04-25T00:12:18.318725
2	塞尔维亚说中国专家对我们至关重要	229965		2020-04-25T00:12:18.318801
3	努比亚Play	229218	荐	2020-04-25T00:12:18.318853
4	夫妻的世界	227630		2020-04-25T00:12:18.318914
5	郭采洁 准备开告	219085		2020-04-25T00:12:18.318963
6	肖战	211190		2020-04-25T00:12:18.319014
7	王思聪 阿水表哥	188444		2020-04-25T00:12:18.319066
8	李宇春华晨宇合作好炸	179933	热	2020-04-25T00:12:18.319118
9	武汉现有确诊病例多为常阳患者	160073		2020-04-25T00:12:18.319197
10	美暂停对世卫组织供资违反会员国义务	155825		2020-04-25T00:12:18.319246
11	假偶天成	152444		2020-04-25T00:12:18.319296
12	华晨宇歌王	152079		2020-04-25T00:12:18.319344
13	王牌对王牌	150963		2020-04-25T00:12:18.319391
14	美疫情或追溯至12月	150616		2020-04-25T00:12:18.319438
15	公安部通缉13名重大涉黑涉恶逃犯	149351		2020-04-25T00:12:18.319484
16	WADA要求孙杨解释违规入选集训名单	148933		2020-04-25T00:12:18.319533
17	歌手总决赛	148397		2020-04-25T00:12:18.319583
18	林峰潘霜霜	147306		2020-04-25T00:12:18.319636
19	一瓜未平一瓜又起	146785	热	2020-04-25T00:12:18.319687
20	青岛小珠山山火	146233		2020-04-25T00:12:18.319752
21	63岁老人被死亡养老金中断	146211		2020-04-25T00:12:18.319804
22	沈腾把修容说成收腮的	143365		2020-04-25T00:12:18.319855
23	柯洁	138025		2020-04-25T00:12:18.319907
24	三毛亲属起诉见字如面	120968		2020-04-25T00:12:18.319957
25	原油宝百万亏损者	98046		2020-04-25T00:12:18.320008
26	夏威夷为拒绝隔离游客支付返程费	88472		2020-04-25T00:12:18.320059
27	杨迪 喊出我的名字	86260		2020-04-25T00:12:18.320111
28	屈楚萧 黎梵	84972		2020-04-25T00:12:18.320162
29	突然不想开学了	83682		2020-04-25T00:12:18.320222
30	耿爽警告蓬佩奥别想任意栽赃中国	68216		2020-04-25T00:12:18.320274
31	清平乐	61766		2020-04-25T00:12:18.320326
32	歌手 剧本	61227		2020-04-25T00:12:18.320378
33	马思唯用的什么遮瑕	60223		2020-04-25T00:12:18.320429
34	人类四大经典骗局	58618		2020-04-25T00:12:18.320481
35	缅甸	56410		2020-04-25T00:12:18.320532
36	徐佳莹唱成了小品	56220		2020-04-25T00:12:18.320582
37	美国疫情	51047		2020-04-25T00:12:18.320633
38	情侣分手后该不该互相揭短	43546		2020-04-25T00:12:18.320685
39	杨建群放走王柏林	43363		2020-04-25T00:12:18.320737
40	周深选歌	42486		2020-04-25T00:12:18.320788
41	哥谭	41182		2020-04-25T00:12:18.320840
42	你心中的耽改剧TOP	39205		2020-04-25T00:12:18.320890
43	彭磊英语发音	36115		2020-04-25T00:12:18.320941
44	李宇春重返05年超女舞台	31614		2020-04-25T00:12:18.320991
45	美国主要储油地库欣已被预订一空	29581		2020-04-25T00:12:18.321043
46	香港首宗侮辱国旗案被告获刑20日	29387		2020-04-25T00:12:18.321095
47	这两天的我	29183		2020-04-25T00:12:18.321147
48	一颗菠萝蛋糕	25093		2020-04-25T00:12:18.321198
49	青岛小珠山两处山火复燃	24458		2020-04-25T00:12:18.321249
50	四川高校开学时间公布	19385		2020-04-25T00:12:18.321303
